"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145717","1967","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       180","E","        84","E","         0","E","  23.6"," ,E,0723, ","    690.2"," ,E"
"FIE00145717","1968","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       164","E","        77","E","         3","E","  34.4"," ,E,0817, ","    624.1"," ,E"
"FIE00145717","1969","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       150","E","        61","E","         1","E","  30.6"," ,E,0830, ","    455.3"," ,E"
"FIE00145717","1970","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       157","E","        79","E","         1","E","  27.5"," ,E,0730, ","    576.1"," ,E"
"FIE00145717","1971","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       166","E","        79","E","         1","E","  29.1"," ,E,0807, ","    632.5"," ,E"
"FIE00145717","1972","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       168","E","        74","E","         2","E","  32.7"," ,E,0804, ","    644.6"," ,E"
"FIE00145717","1973","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       176","E","        79","E","         1","E","  27.3"," ,E,0805, ","    619.3"," ,E"
"FIE00145717","1974","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       194","E","        94","E","         1","E","  44.6"," ,E,0710, ","    771.3"," ,E"
"FIE00145717","1975","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       176","E","        85","E","         1","E","  25.8"," ,E,0815, ","    610.6"," ,E"
"FIE00145717","1976","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       158","E","        70","E","         1","E","  42.4"," ,E,0731, ","    571.5"," ,E"
"FIE00145717","1977","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       193","E","        92","E","         1","E","  26.7"," ,E,0731, ","    716.5"," ,E"
"FIE00145717","1978","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       132","E","        57","E","         0","E","  17.7"," ,E,0714, ","    431.4"," ,E"
"FIE00145717","1979","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       202","E","        76","E","         2","E","  31.5"," ,E,0821, ","    680.6"," ,E"
"FIE00145717","1980","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       149","E","        61","E","         2","E","  29.2"," ,E,0829, ","    551.4"," ,E"
"FIE00145717","1981","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       192","E","        80","E","         1","E","  35.0"," ,E,0817, ","    667.9"," ,E"
"FIE00145717","1982","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       172","E","        77","E","         0","E","  22.0"," ,E,0915, ","    593.9"," ,E"
"FIE00145717","1983","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       164","E","       101","E","         0","E","  21.4"," ,E,0816, ","    735.5"," ,E"
"FIE00145717","1984","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       169","E","        73","E","         1","E","  39.3"," ,E,0626, ","    615.2"," ,E"
"FIE00145717","1985","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       158","E","        73","E","         1","E","  25.5"," ,E,0822, ","    634.0"," ,E"
"FIE00145717","1986","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       160","E","        82","E","         2","E","  31.2"," ,E,0525, ","    639.7"," ,E"
"FIE00145717","1987","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       153","E","        79","E","         5","E","  39.6"," ,E,0828, ","    724.4"," ,E"
"FIE00145717","1988","64.5667","27.1667","127.0","VAALA JAALANKA, FI","       171","E","        92","E","         1","E","  52.3"," ,E,0716, ","    672.1"," ,E"
