"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142451","1965","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       164","E","        67","E","         0","E","  24.7"," ,E,0910, ","    500.4"," ,E"
"FIE00142451","1966","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       175","E","        77","E","         1","E","  34.0"," ,E,0805, ","    612.3"," ,E"
"FIE00142451","1967","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       193","E","        77","E","         2","E","  96.0"," ,E,0806, ","    746.9"," ,E"
"FIE00142451","1968","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       146","E","        65","E","         1","E","  40.1"," ,E,0707, ","    557.7"," ,E"
"FIE00142451","1969","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       146","E","        59","E","         0","E","  19.8"," ,E,1123, ","    521.7"," ,E"
"FIE00142451","1970","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       166","E","        73","E","         1","E","  26.2"," ,E,0815, ","    570.9"," ,E"
"FIE00142451","1971","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       158","E","        61","E","         0","E","  24.0"," ,E,0815, ","    443.7"," ,E"
"FIE00142451","1972","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       143","E","        62","E","         1","E","  54.9"," ,E,0821, ","    557.5"," ,E"
"FIE00142451","1973","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       162","E","        80","E","         1","E","  25.4"," ,E,0629, ","    604.1"," ,E"
"FIE00142451","1974","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       170","E","        81","E","         3","E","  36.9"," ,E,0321, ","    778.2"," ,E"
"FIE00142451","1975","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       163","E","        74","E","         1","E","  29.8"," ,E,0921, ","    535.0"," ,E"
"FIE00142451","1976","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       155","E","        54","E","         1","E","  28.3"," ,E,0731, ","    477.8"," ,E"
"FIE00142451","1977","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       190","E","        79","E","         0","E","  23.7"," ,E,0718, ","    648.5"," ,E"
"FIE00142451","1978","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       159","E","        64","E","         0","E","  21.9"," ,E,0627, ","    551.8"," ,E"
"FIE00142451","1979","61.0667","21.9167","40.0","LAPPI KAUKOLA, FI","       179","E","        82","E","         1","E","  41.2"," ,E,0725, ","    713.3"," ,E"
