"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139308","1961","60.28","18.92","12.0","UNDERSTEN, SW","      0.0","","       0.0","E","       125","E","        56","E","         2","E","","","         0","E","        97","E","        30","E","         1","E","         0","E","  -12.1","E,1227, ","","","  37.1"," ,E,0615, ","   24.0","E,0701, ","-1.8","E,1123","-3.1","E,1129","-6.1","E,1209","-10.8","E,1223","-10.8","E,1223","0.0","E,0413","-2.8","E,0405","-4.8","E,0209","-10.0","E,0206","-10.0","E,0206","    4193.9","9","    4193.9","E","    549.5"," ,E","      6.84","E","      8.79","E","      4.88","E"
"SWE00139308","1962","60.28","18.92","12.0","UNDERSTEN, SW","      0.0","","       0.0","E","       135","E","        46","E","         0","E","","","         0","E","       122","E","        59","E","         0","E","         0","E","  -10.7","E,0130, ","","","  17.3"," ,E,1026, ","   20.9","E,0731, ","-3.0","E,1117","-3.0","E,1117","-4.9","E,1124","-7.3","E,1218","-9.0","E,1231","-0.1","E,0505","-2.7","E,0331","-6.5","E,0330","-8.1","E,0324","-9.9","E,0315","    4561.6","6","    4561.6","E","    385.2"," ,E","      5.24","E","      7.09","E","      3.40","E"
"SWE00139308","1963","60.28","18.92","12.0","UNDERSTEN, SW","      0.5","","       0.5","E","       113","E","        47","E","         2","E","","","         0","E","       138","E","        85","E","         6","E","         0","E","  -17.4","E,0327, ","","","  44.2"," ,E,0906, ","   23.0","E,0725,+","-0.9","E,1117","-2.4","E,1124","-4.9","E,1213","-7.3","E,1218","-9.0","E,1222","-0.4","E,0502","-3.7","E,0410","-4.4","E,0407","-9.8","E,0406","-9.8","E,0406","    5059.5","5","    5059.5","E","    442.2"," ,E","      4.98","E","      7.26","E","      2.70","E"
"SWE00139308","1964","60.28","18.92","12.0","UNDERSTEN, SW","      0.0","","       0.0","E","       108","E","        42","E","         0","E","","","         0","E","       125","E","        61","E","         1","E","         0","E","  -15.1","E,0219, ","","","  15.6"," ,E,0917, ","   21.3","E,0727, ","-0.7","E,1106","-3.9","E,1206","-5.5","E,1226","-7.4","E,1227","-9.8","E,1230","0.0","E,0503","-2.9","E,0410","-4.6","E,0402","-7.0","E,0327","-12.6","E,0220","    4532.3","3","    4532.3","E","    322.7"," ,E","      5.50","E","      7.60","E","      3.39","E"
"SWE00139308","1965","60.28","18.92","12.0","UNDERSTEN, SW","      0.0","","       0.0","E","       125","E","        55","E","         0","E","","","         0","E","       130","E","        63","E","         0","E","         0","E","  -15.2","E,0301, ","","","  23.9"," ,E,0712, ","   20.8","E,0719, ","0.0","E,1111","-2.8","E,1112","-4.6","E,1120","-11.2","E,1123","-11.2","E,1123","-0.7","E,0503","-3.2","E,0409","-5.7","E,0313","-10.8","E,0307","-10.8","E,0307","    4671.0","0","    4671.0","E","    444.5"," ,E","      5.32","E","      7.28","E","      3.36","E"
"SWE00139308","1966","60.28","18.92","12.0","UNDERSTEN, SW","      8.8","","       8.8","E","       129","E","        62","E","         0","E","","","        17","E","       144","E","        80","E","        11","E","         0","E","  -24.4","E,0213, ","","","  17.1"," ,E,0406, ","   24.6","E,0721, ","0.0","E,1030","-3.5","E,1213","-4.5","E,1214","","","","","-1.8","E,0511","-2.8","E,0507","-9.9","E,0423","-9.9","E,0423","-9.9","E,0423","    5278.1","1","    5278.1","E","    528.8"," ,E","      3.83","E","      6.24","E","      1.43","E"
"SWE00139308","1967","60.28","18.92","12.0","UNDERSTEN, SW","      3.6","","       3.6","E","       133","E","        60","E","         1","E","","","         0","E","       104","E","        54","E","         7","E","         0","E","  -15.1","E,0130, ","","","  37.1"," ,E,1017, ","   24.8","E,0801, ","-0.2","E,1201","-2.9","E,1206","-4.4","E,1208","-7.5","E,1211","-9.1","E,1226","0.0","E,0501","-2.9","E,0325","-4.5","E,0217","-8.0","E,0215","-12.5","E,0131","    4637.2","2","    4637.2","E","    521.9"," ,E","      6.03","E","      8.08","E","      3.98","E"
"SWE00139308","1968","60.28","18.92","12.0","UNDERSTEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4526.1","1","    4526.1","E","","","","","","","",""
"SWE00139308","1989","60.28","18.92","12.0","UNDERSTEN, SW","      0.3","","       0.3","E","       115","E","        44","E","         2","E","","","         0","E","        76","E","        17","E","         4","E","         0","E","  -12.4","E,1215, ","","","  29.0"," ,E,0824, ","   22.8","E,0525, ","-0.6","E,1121","-3.0","E,1124","-6.5","E,1125","-12.0","E,1214","-12.0","E,1214","-1.7","E,0405","-2.2","E,0403","-4.7","E,0217","","","","","","","","","    405.8"," ,E","      6.98","E","      8.81","E","      5.14","E"
"SWE00139308","1990","60.28","18.92","12.0","UNDERSTEN, SW","      4.3","","       4.3","E","       134","E","        65","E","         1","E","","","         0","E","        62","E","        10","E","         3","E","         0","E","   -8.0","E,0128, ","","","  27.5"," ,E,0717, ","   23.3","E,0804, ","-1.0","E,1025","-2.5","E,1110","-6.8","E,1221","-6.8","E,1221","","","-0.6","E,0407","-2.7","E,0405","-8.0","E,0128","-8.0","E,0128","","","    4076.2","2","    4076.2","E","    531.8"," ,E","      7.08","E","      8.83","E","      5.33","E"
"SWE00139308","1991","60.28","18.92","12.0","UNDERSTEN, SW","","","","","       136","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.5"," ,E","","","","","",""
