"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063132","1960","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       147","a","        74","a","         7","a","  50.3"," ,a,0421, ","    843.0"," ,a"
"ASN00063132","1961","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       129","a","        60","a","         8","a","  39.9"," ,a,1022, ","    767.8"," ,a"
"ASN00063132","1962","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       118","a","        60","a","         6","a","  47.2"," ,a,0514, ","    724.5"," ,a"
"ASN00063132","1963","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       151","a","        83","a","         5","a","  37.6"," ,a,0116, ","    958.5"," ,a"
"ASN00063132","1964","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       117","a","        65","a","         6","a","  69.1"," ,a,1103, ","    904.0"," ,a"
"ASN00063132","1965","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        97","a","        48","a","         4","a","  43.7"," ,a,1206, ","    529.5"," ,a"
"ASN00063132","1966","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       127","a","        69","a","         2","a","  28.2"," ,a,1020, ","    693.3"," ,a"
"ASN00063132","1967","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       108","a","        51","a","         5","a"," 102.6"," ,a,0807, ","    738.8"," ,a"
"ASN00063132","1968","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       113","a","        56","a","         5","a","  59.7"," ,a,0105, ","    736.5"," ,a"
"ASN00063132","1969","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       124","a","        66","a","         6","a","  48.8"," ,a,0416, ","    824.7"," ,a"
"ASN00063132","1970","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       130","a","        70","a","         9","a","  42.7"," ,a,0127, ","    917.8"," ,a"
"ASN00063132","1971","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       129","a","        55","a","         5","a","  55.4"," ,a,1208, ","    769.9"," ,a"
"ASN00063132","1972","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       129","a","        56","a","         3","a","  40.6"," ,a,0124, ","    626.9"," ,a"
"ASN00063132","1973","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       132","a","        81","a","        13","a","  53.6"," ,a,0501, ","   1168.8"," ,a"
"ASN00063132","1974","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       126","a","        71","a","         4","a","  81.0"," ,a,0219, ","    809.1"," ,a"
"ASN00063132","1975","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       118","a","        64","a","         5","a","  76.6"," ,a,0621, ","    751.7"," ,a"
"ASN00063132","1976","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       108","a","        71","a","         6","a","  76.2"," ,a,0123, ","    859.4"," ,a"
"ASN00063132","1977","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        87","a","        50","a","         3","a","  40.0"," ,a,0304, ","    540.2"," ,a"
"ASN00063132","1978","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       143","a","        78","a","        11","a","  77.2"," ,a,0320, ","   1171.0"," ,a"
"ASN00063132","1979","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        87","a","        42","a","         3","a","  50.2"," ,a,0315, ","    481.5"," ,a"
"ASN00063132","1980","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        87","a","        40","a","         3","a","  44.0"," ,a,0510, ","    459.3"," ,a"
"ASN00063132","1981","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       118","a","        70","a","         7","a","  69.8"," ,a,1224, ","    907.4"," ,a"
"ASN00063132","1982","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        76","a","        40","a","         3","a","  45.2"," ,a,0118, ","    386.0"," ,a"
"ASN00063132","1983","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       116","a","        64","a","         4","a","  63.0"," ,a,0321, ","    762.8"," ,a"
"ASN00063132","1985","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       110","a","        55","a","         2","a","  28.0"," ,a,1126, ","    605.4"," ,a"
"ASN00063132","1986","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       100","a","        54","a","         7","a"," 187.0"," ,a,0806, ","    877.0"," ,a"
"ASN00063132","1987","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       100","a","        57","a","         8","a","  44.2"," ,a,1221, ","    851.6"," ,a"
"ASN00063132","1988","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       113","a","        69","a","         6","a","  64.4"," ,a,0706, ","    831.1"," ,a"
"ASN00063132","1989","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       130","a","        63","a","         9","a","  82.0"," ,a,0315, ","    909.2"," ,a"
"ASN00063132","1990","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       124","a","        76","a","        10","a","  93.0"," ,a,0802, ","   1159.6"," ,a"
"ASN00063132","1991","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        95","a","        60","a","         4","a","  44.2"," ,a,0216, ","    645.6"," ,a"
"ASN00063132","1992","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       116","a","        71","a","         2","a","  29.2"," ,a,0124, ","    761.8"," ,a"
"ASN00063132","1993","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       101","a","        72","a","         2","a","  29.0"," ,a,0222, ","    718.0"," ,a"
"ASN00063132","1994","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        83","a","        47","a","         3","a","  99.2"," ,a,0212, ","    571.4"," ,a"
"ASN00063132","1995","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        91","a","        53","a","         3","a","  41.6"," ,a,0121, ","    595.0"," ,a"
"ASN00063132","1996","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       112","a","        64","a","         8","a","  47.2"," ,a,0831, ","    812.6"," ,a"
"ASN00063132","1997","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        76","a","        42","a","         1","a","  72.2"," ,a,0212, ","    476.8"," ,a"
"ASN00063132","1998","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       113","a","        68","a","         7","a","  73.0"," ,a,0808, ","    855.0"," ,a"
"ASN00063132","1999","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       116","a","        60","a","         9","a","  59.0"," ,a,1019, ","    798.0"," ,a"
"ASN00063132","2000","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       117","a","        69","a","         5","a","  43.2"," ,a,0128, ","    829.8"," ,a"
"ASN00063132","2001","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       105","a","        53","a","         3","a","  47.0"," ,a,0422, ","    576.6"," ,a"
"ASN00063132","2002","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        82","a","        42","a","         3","a","  34.2"," ,a,0107, ","    433.0"," ,a"
"ASN00063132","2003","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       106","a","        57","a","         6","a","  55.2"," ,a,0824, ","    711.4"," ,a"
"ASN00063132","2004","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        90","a","        53","a","         5","a","  73.8"," ,a,1106, ","    652.4"," ,a"
"ASN00063132","2005","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        97","a","        60","a","         7","a","  62.0"," ,a,0202, ","    755.4"," ,a"
"ASN00063132","2006","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        80","a","        35","a","         2","a","  42.0"," ,a,0117, ","    329.8"," ,a"
"ASN00063132","2007","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       116","a","        63","a","         6","a","  50.0"," ,a,1104, ","    845.4"," ,a"
"ASN00063132","2008","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       114","a","        52","a","         2","a","  72.2"," ,a,1213, ","    788.0"," ,a"
"ASN00063132","2009","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       114","a","        60","a","         3","a","  30.8"," ,a,0314, ","    605.0"," ,a"
"ASN00063132","2010","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       127","a","        78","a","         6","a","  62.8"," ,a,1204, ","   1006.0"," ,a"
"ASN00063132","2011","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       107","a","        60","a","         6","a","  40.2"," ,a,0106, ","    735.8"," ,a"
"ASN00063132","2012","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       109","a","        59","a","         7","a","  68.6"," ,a,0301, ","    781.0"," ,a"
"ASN00063132","2013","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        84","a","        49","a","         6","a","  60.0"," ,a,0224, ","    630.8"," ,a"
"ASN00063132","2014","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       108","a","        60","a","         3","a","  45.4"," ,a,0220, ","    743.4"," ,a"
"ASN00063132","2015","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       108","a","        62","a","         4","a","  60.6"," ,a,0421, ","    703.4"," ,a"
"ASN00063132","2016","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","       109","a","        72","a","        10","a","  48.4"," ,a,1217, ","    924.4"," ,a"
"ASN00063132","2017","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        92","a","        40","a","         3","a","  47.8"," ,a,1021, ","    526.8"," ,a"
"ASN00063132","2018","-33.3808","150.0818","890.0","LIDSDALE MADDOX LANE, AS","        96","a","        47","a","         5","a","  46.8"," ,a,1129, ","    627.6"," ,a"
