"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004110800","1903","25.62","87.93","35.0","BARSOE, IN","        49","I","        49","I","        23","I","  81.3"," ,I,0711, ","   1148.7"," ,I"
"IN004110800","1904","25.62","87.93","35.0","BARSOE, IN","        84","I","        64","I","        11","I"," 126.2"," ,I,0727, ","   1177.6"," ,I"
"IN004110800","1906","25.62","87.93","35.0","BARSOE, IN","        59","I","        58","I","        24","I"," 111.0"," ,I,0711, ","   1486.9"," ,I"
"IN004110800","1907","25.62","87.93","35.0","BARSOE, IN","        50","I","        50","I","        21","I"," 182.9"," ,I,0923, ","   1479.0"," ,I"
"IN004110800","1908","25.62","87.93","35.0","BARSOE, IN","        37","I","        35","I","         7","I","  63.5"," ,I,0714, ","    588.5"," ,I"
"IN004110800","1909","25.62","87.93","35.0","BARSOE, IN","        73","I","        65","I","        19","I"," 130.0"," ,I,1001, ","   1552.1"," ,I"
"IN004110800","1910","25.62","87.93","35.0","BARSOE, IN","        66","I","        62","I","        24","I"," 105.2"," ,I,0617, ","   1512.9"," ,I"
"IN004110800","1911","25.62","87.93","35.0","BARSOE, IN","        57","I","        52","I","        25","I"," 184.2"," ,I,0916, ","   1868.1"," ,I"
"IN004110800","1913","25.62","87.93","35.0","BARSOE, IN","       106","I","        88","I","        36","I","  81.3"," ,I,0520, ","   2185.9"," ,I"
"IN004110800","1915","25.62","87.93","35.0","BARSOE, IN","        65","I","        65","I","        21","I"," 152.4"," ,I,1013, ","   1438.7"," ,I"
"IN004110800","1916","25.62","87.93","35.0","BARSOE, IN","        62","I","        61","I","        29","I"," 162.6"," ,I,0806, ","   2114.0"," ,I"
"IN004110800","1917","25.62","87.93","35.0","BARSOE, IN","        53","I","        53","I","        10","I"," 180.3"," ,I,0607, ","   1079.8"," ,I"
