"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001472250","1914","-31.27","26.13","1515.0","HILLSIDE, SF","        44","I","        40","I","         1","I","  39.1"," ,I,0119, ","    353.1"," ,I"
"SF001472250","1915","-31.27","26.13","1515.0","HILLSIDE, SF","        40","I","        32","I","         2","I","  28.4"," ,I,0124, ","    305.3"," ,I"
"SF001472250","1916","-31.27","26.13","1515.0","HILLSIDE, SF","        36","I","        31","I","         0","I","  20.6"," ,I,1025, ","    276.3"," ,I"
"SF001472250","1917","-31.27","26.13","1515.0","HILLSIDE, SF","        43","I","        34","I","         2","I","  35.6"," ,I,0325, ","    345.2"," ,I"
"SF001472250","1918","-31.27","26.13","1515.0","HILLSIDE, SF","        32","I","        30","I","         1","I","  50.8"," ,I,0314, ","    258.0"," ,I"
"SF001472250","1919","-31.27","26.13","1515.0","HILLSIDE, SF","        27","I","        21","I","         0","I","  19.8"," ,I,1227, ","    179.4"," ,I"
"SF001472250","1920","-31.27","26.13","1515.0","HILLSIDE, SF","        33","I","        25","I","         0","I","  19.1"," ,I,0221, ","    211.5"," ,I"
"SF001472250","1921","-31.27","26.13","1515.0","HILLSIDE, SF","        38","I","        33","I","         2","I","  30.0"," ,I,0405, ","    346.7"," ,I"
"SF001472250","1922","-31.27","26.13","1515.0","HILLSIDE, SF","        22","I","        17","I","         1","I","  26.9"," ,I,0304, ","    185.8"," ,I"
"SF001472250","1923","-31.27","26.13","1515.0","HILLSIDE, SF","        36","I","        23","I","         0","I","  16.0"," ,I,0320, ","    173.7"," ,I"
"SF001472250","1924","-31.27","26.13","1515.0","HILLSIDE, SF","        34","I","        27","I","         1","I","  29.2"," ,I,1112, ","    237.9"," ,I"
"SF001472250","1925","-31.27","26.13","1515.0","HILLSIDE, SF","        50","I","        39","I","         3","I","  48.3"," ,I,1113, ","    441.7"," ,I"
"SF001472250","1926","-31.27","26.13","1515.0","HILLSIDE, SF","        27","I","        23","I","         0","I","  15.2"," ,I,0305,+","    164.0"," ,I"
"SF001472250","1927","-31.27","26.13","1515.0","HILLSIDE, SF","        34","I","        26","I","         1","I","  30.0"," ,I,1228, ","    233.1"," ,I"
"SF001472250","1929","-31.27","26.13","1515.0","HILLSIDE, SF","        32","I","        28","I","         5","I","  38.1"," ,I,0930,+","    424.2"," ,I"
"SF001472250","1930","-31.27","26.13","1515.0","HILLSIDE, SF","        30","I","        24","I","         3","I","  35.6"," ,I,0820, ","    286.9"," ,I"
"SF001472250","1931","-31.27","26.13","1515.0","HILLSIDE, SF","        29","I","        28","I","         4","I","  38.1"," ,I,1229, ","    306.6"," ,I"
"SF001472250","1932","-31.27","26.13","1515.0","HILLSIDE, SF","        20","I","        17","I","         2","I","  33.0"," ,I,0916, ","    155.1"," ,I"
"SF001472250","1933","-31.27","26.13","1515.0","HILLSIDE, SF","        22","I","        20","I","         0","I","  22.1"," ,I,1230, ","    149.7"," ,I"
"SF001472250","1934","-31.27","26.13","1515.0","HILLSIDE, SF","        41","I","        39","I","         5","I","  35.6"," ,I,1010, ","    402.0"," ,I"
"SF001472250","1935","-31.27","26.13","1515.0","HILLSIDE, SF","        27","I","        23","I","         0","I","  24.9"," ,I,0327, ","    223.8"," ,I"
"SF001472250","1936","-31.27","26.13","1515.0","HILLSIDE, SF","        33","I","        29","I","         2","I","  29.2"," ,I,1112, ","    300.2"," ,I"
"SF001472250","1937","-31.27","26.13","1515.0","HILLSIDE, SF","        29","I","        27","I","         2","I","  35.6"," ,I,0225, ","    328.7"," ,I"
"SF001472250","1938","-31.27","26.13","1515.0","HILLSIDE, SF","        49","I","        46","I","         4","I","  74.4"," ,I,0218, ","    544.6"," ,I"
"SF001472250","1939","-31.27","26.13","1515.0","HILLSIDE, SF","        50","I","        42","I","         4","I","  50.3"," ,I,0131, ","    417.2"," ,I"
"SF001472250","1940","-31.27","26.13","1515.0","HILLSIDE, SF","        39","I","        32","I","         5","I","  35.1"," ,I,0320, ","    460.6"," ,I"
"SF001472250","1941","-31.27","26.13","1515.0","HILLSIDE, SF","        46","I","        37","I","         3","I","  54.4"," ,I,0130, ","    466.0"," ,I"
"SF001472250","1942","-31.27","26.13","1515.0","HILLSIDE, SF","        49","I","        42","I","         3","I","  62.2"," ,I,1104, ","    553.8"," ,I"
"SF001472250","1943","-31.27","26.13","1515.0","HILLSIDE, SF","        36","I","        33","I","         7","I","  50.8"," ,I,1212, ","    578.1"," ,I"
"SF001472250","1944","-31.27","26.13","1515.0","HILLSIDE, SF","        27","I","        25","I","         4","I","  44.5"," ,I,0310, ","    360.2"," ,I"
"SF001472250","1945","-31.27","26.13","1515.0","HILLSIDE, SF","        29","I","        27","I","         0","I","  21.6"," ,I,1203, ","    223.3"," ,I"
"SF001472250","1946","-31.27","26.13","1515.0","HILLSIDE, SF","        36","I","        35","I","         6","I","  57.7"," ,I,0505, ","    495.9"," ,I"
"SF001472250","1947","-31.27","26.13","1515.0","HILLSIDE, SF","        38","I","        36","I","         3","I","  30.0"," ,I,0307, ","    454.3"," ,I"
"SF001472250","1948","-31.27","26.13","1515.0","HILLSIDE, SF","        29","I","        26","I","         5","I","  51.3"," ,I,0305, ","    410.6"," ,I"
"SF001472250","1949","-31.27","26.13","1515.0","HILLSIDE, SF","        23","I","        22","I","         0","I","  24.1"," ,I,1212, ","    230.9"," ,I"
"SF001472250","1950","-31.27","26.13","1515.0","HILLSIDE, SF","        52","I","        49","I","        10","I","  52.1"," ,I,0225, ","    797.4"," ,I"
"SF001472250","1951","-31.27","26.13","1515.0","HILLSIDE, SF","        22","I","        18","I","         4","I","  32.0"," ,I,1004, ","    264.0"," ,I"
"SF001472250","1952","-31.27","26.13","1515.0","HILLSIDE, SF","        27","I","        27","I","         3","I","  45.7"," ,I,1215, ","    436.7"," ,I"
"SF001472250","1959","-31.27","26.13","1515.0","HILLSIDE, SF","        35","I","        30","I","         3","I","  45.0"," ,I,0513, ","    350.4"," ,I"
"SF001472250","1960","-31.27","26.13","1515.0","HILLSIDE, SF","        48","I","        41","I","         3","I","  31.5"," ,I,1219, ","    449.7"," ,I"
"SF001472250","1961","-31.27","26.13","1515.0","HILLSIDE, SF","        46","I","        41","I","         3","I","  39.0"," ,I,1216, ","    489.5"," ,I"
"SF001472250","1962","-31.27","26.13","1515.0","HILLSIDE, SF","        41","I","        40","I","         3","I","  47.5"," ,I,0224, ","    486.5"," ,I"
"SF001472250","1963","-31.27","26.13","1515.0","HILLSIDE, SF","        43","I","        40","I","         7","I","  53.0"," ,I,0329, ","    625.0"," ,I"
"SF001472250","1964","-31.27","26.13","1515.0","HILLSIDE, SF","        21","I","        18","I","         0","I","  20.0"," ,I,0618, ","    173.0"," ,I"
"SF001472250","1965","-31.27","26.13","1515.0","HILLSIDE, SF","        31","I","        31","I","         5","I","  50.0"," ,I,0424, ","    425.2"," ,I"
"SF001472250","1966","-31.27","26.13","1515.0","HILLSIDE, SF","        31","I","        29","I","         1","I","  30.0"," ,I,0904, ","    251.0"," ,I"
"SF001472250","1967","-31.27","26.13","1515.0","HILLSIDE, SF","        53","I","        51","I","         4","I"," 118.0"," ,I,0130, ","    749.1"," ,I"
"SF001472250","1968","-31.27","26.13","1515.0","HILLSIDE, SF","        24","I","        21","I","         4","I","  35.2"," ,I,0407, ","    291.6"," ,I"
"SF001472250","1969","-31.27","26.13","1515.0","HILLSIDE, SF","        33","I","        26","I","         3","I","  50.0"," ,I,0319, ","    326.5"," ,I"
"SF001472250","1970","-31.27","26.13","1515.0","HILLSIDE, SF","        29","I","        26","I","         5","I","  48.5"," ,I,1205, ","    387.0"," ,I"
"SF001472250","1971","-31.27","26.13","1515.0","HILLSIDE, SF","        43","I","        39","I","         3","I","  47.0"," ,I,0207, ","    411.0"," ,I"
"SF001472250","1972","-31.27","26.13","1515.0","HILLSIDE, SF","        37","I","        33","I","         4","I","  70.5"," ,I,0222, ","    451.8"," ,I"
