"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031959","1934","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     20.3","","      20.3","r","","","","","","","        15","r","       185","r","        87","r","        34","r","         0","r","  -23.1","r,0110, ","","","   28.4","r,0816, ","-5.0","r,1002","-5.0","r,1002","-5.0","r,1002","-8.7","r,1017","-9.0","r,1116","-1.7","r,0505","-3.2","r,0502","-4.7","r,0429","-8.0","r,0413","-9.5","r,0407","","","","","","","      3.43","r","      8.41","r","     -1.56","r"
"RSM00031959","1935","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     35.3","","      35.3","r","","","","","","","        28","r","       170","r","        78","r","        31","r","         0","r","  -28.8","r,1231, ","","","   29.9","r,0731,+","-0.3","r,1005","-4.0","r,1008","-6.9","r,1105","-6.9","r,1105","-13.2","r,1116","-1.6","r,0506","-2.2","r,0504","-5.3","r,0420","-6.9","r,0407","-9.6","r,0403","    5057.2","2","    5057.2","r","","","      3.60","r","      8.47","r","     -1.26","r"
"RSM00031959","1936","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     57.7","","      57.7","r","","","","","","","        23","r","       185","r","       107","r","        48","r","         0","r","  -26.7","r,0102, ","","","   31.9","r,0627, ","-0.9","r,1007","-4.4","r,1018","-4.4","r,1018","-6.8","r,1102","-9.4","r,1114","-1.0","r,0509","-2.2","r,0415","-5.0","r,0414","-8.5","r,0405","-9.0","r,0402","    5468.4","4","    5468.4","r","","","      3.50","r","      7.92","r","     -0.91","r"
"RSM00031959","1937","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     98.0","","      98.0","r","        70","r","        35","r","         3","r","        34","r","       183","r","        97","r","        51","r","         1","r","  -30.1","r,1222, ","  38.0"," ,r,0701, ","   35.0","r,0813, ","-0.7","r,1005","-2.4","r,1013","-4.9","r,1016","-8.3","r,1031","-9.5","r,1117","0.0","r,0522","-3.8","r,0429","-4.8","r,0423","-6.9","r,0322","-15.3","r,0320","    5186.2","2","    5186.2","r","    366.2"," ,r","      3.55","r","      8.62","r","     -1.52","r"
"RSM00031959","1939","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    122.0","","     122.0","r","        84","r","        45","r","         8","r","        32","r","       180","r","        85","r","        54","r","         5","r","  -24.4","r,0115, "," 154.9"," ,r,0910, ","   35.1","r,0716, ","-0.5","r,1002","-3.0","r,1021","-5.6","r,1024","-7.8","r,1102","-10.1","r,1111","-1.1","r,0508","-2.4","r,0417","-5.5","r,0410","-7.6","r,0407","-11.8","r,0406","","","","","    763.9"," ,r","      3.98","r","      8.70","r","     -0.75","r"
"RSM00031959","1940","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     35.9","","      35.9","r","        76","r","        40","r","         4","r","        19","r","       180","r","        88","r","        36","r","         0","r","  -24.1","r,0109, ","  35.2"," ,r,0826, ","   31.2","r,0716, ","-3.4","r,0929","-3.4","r,0929","-6.3","r,1017","-9.2","r,1108","-9.2","r,1108","-2.5","r,0506","-2.5","r,0506","-6.8","r,0423","-6.8","r,0423","-10.6","r,0319","    5174.2","2","    5174.2","r","    424.5"," ,r","      3.97","r","      8.67","r","     -0.73","r"
"RSM00031959","1941","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","","","","","        88","r","        45","r","         7","r","        34","r","       179","r","","","","","","","  -26.8","r,0127, ","  62.9"," ,r,0825, ","","","-0.2","r,1010","-3.3","r,1022","-5.9","r,1026","-7.7","r,1027","-9.6","r,1107","-0.8","r,0505","-2.2","r,0428","-5.8","r,0414","-7.3","r,0408","-11.0","r,0330","    5357.3","3","    5357.3"," ","    698.3"," ,r","","","","","     -1.64","r"
"RSM00031959","1942","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     54.4","","      54.4","r","        93","r","        46","r","        10","r","        47","r","       181","r","        98","r","        42","r","         0","r","  -27.1","r,0217, ","  95.8"," ,r,0828, ","   29.7","r,0723, ","-2.7","r,1019","-2.7","r,1019","-4.8","r,1023","-9.1","r,1024","-9.1","r,1024","-0.7","r,0512","-2.5","r,0509","-4.6","r,0419","-7.0","r,0329","-9.7","r,0328","","","","","    747.5"," ,r","      3.44","r","      8.24","r","     -1.37","r"
"RSM00031959","1944","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","    104.9","","     104.9","r","        73","r","        39","r","         6","r","        38","r","       188","r","       107","r","        59","r","         2","r","  -26.1","r,0104, ","  53.1"," ,r,0630, ","   34.6","r,0814, ","-0.3","r,1002","-4.2","r,1012","-7.0","r,1022","-7.0","r,1022","-9.1","r,1107","-2.6","r,0428","-2.6","r,0428","-6.2","r,0427","-8.3","r,0329","-9.6","r,0322","    5209.8","8","    5209.8","r","    605.6"," ,r","      3.78","r","      8.56","r","     -0.99","r"
"RSM00031959","1945","44.4","135.9","27.0","RUDNAJA PRISTAN, RS","     50.9","","      50.9","r","        96","r","        55","r","         7","r","        37","r","       182","r","       105","r","        34","r","         2","r","  -26.5","r,0121, ","  50.5"," ,r,0731, ","   35.0","r,0820, ","-0.9","r,1005","-3.1","r,1023","-4.6","r,1025","-7.7","r,1027","-10.1","r,1113","0.0","r,0514","-3.5","r,0425","-4.6","r,0415","-7.5","r,0326","-14.9","r,0319","    5619.4","4","    5619.4","r","    651.1"," ,r","      2.92","r","      7.29","r","     -1.45","r"
