"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478540","2005","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00478540","2006","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","       154","0","        76","0","         8","0","       60","","        10","0","","","","","","","","","","","        24"," ","        42"," ","","","   229"," ,0,0219,+","   173"," ,0,0217, ","  44.5"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.6"," ,0","      853"," ,0","","","","","",""
"USC00478540","2007","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","       145","0","        72","0","         8","0","      102","","        25","0","","","","","        74","0","       144","0","         2","0","         9"," ","        33"," ","","","   508"," ,0,0226, ","   206"," ,0,0225, ","  85.1"," ,0,0819, ","   33.9","0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","   1035.6"," ,0","     2244"," ,0","","","     13.66","0","",""
"USC00478540","2008","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    239.8","","     239.8","0","       146","0","        79","0","         8","0","      131","","        39","0","        49","0","       152","0","        83","0","       130","0","         0","0","         1"," ","         3"," ","  -27.8","0,0221,+","   584"," ,0,1226,+","   348"," ,0,0207, "," 104.4"," ,0,0609, ","   31.7","0,0903, ","-1.7","0,1004","-4.4","0,1028","-4.4","0,1028","-7.2","0,1111","-10.0","0,1118","0.0","0,0504","-2.8","0,0414","-5.6","0,0402","-7.2","0,0329","-11.1","0,0324","","","","","   1112.2"," ,0","     3513"," ,0","      6.48","0","     11.96","0","      0.99","0"
"USC00478540","2009","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    172.7","","     172.7","0","       135","0","        67","0","        12","0","      103","","        19","0","        31","0","       153","0","        76","0","       119","0","         2","0","","","","","  -33.3","0,0116, ","   483"," ,0,0118, ","   409"," ,0,1209, ","  66.5"," ,0,0514, ","   34.4","0,0624, ","0.0","0,1009","-4.4","0,1010","-4.4","0,1010","-6.7","0,1011","-10.6","0,1207","-0.6","0,0422","-2.2","0,0412","-5.6","0,0330","-7.8","0,0320","-15.0","0,0313","    4488.1","1","    4488.1","0","   1042.1"," ,0","     1637"," ,0","      6.78","0","     12.12","0","      1.44","0"
"USC00478540","2010","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    389.1","","     389.1","0","       122","0","        72","0","        12","0","      102","","        18","0","        13","0","       139","0","        73","0","       139","0","         3","0","","","","","  -23.3","0,1215, ","   356"," ,0,0225,+","   241"," ,0,1212, ","  94.0"," ,0,0715, ","   32.8","0,0812, ","-0.6","0,1019","-2.2","0,1022","-5.6","0,1106","-7.8","0,1123","-10.0","0,1126","-0.6","0,0509","-3.9","0,0409","-4.4","0,0329","-7.2","0,0326","-12.8","0,0306","    3979.2","2","    3979.2","0","   1019.3"," ,0","     1445"," ,0","      8.51","0","     13.91","0","      3.10","0"
"USC00478540","2011","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    352.1","","     352.1","7","       136","7","        72","7","         7","7","","","","","        13","7","       155","7","        70","7","       119","7","         9","7","","","","","  -30.0","7,0210, ","","","","","  72.6"," ,7,0404, ","   35.0","7,0720, ","-0.6","7,1002","-2.2","7,1021","-4.4","7,1111","-6.7","7,1117","-9.4","7,1208","-1.7","7,0504","-2.2","7,0421","-6.1","7,0401","-6.7","7,0331","-10.0","7,0328","    4307.2","2","    4307.2","7","    868.9"," ,7","","","      7.72","7","     12.94","7","      2.49","7"
"USC00478540","2012","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    462.2","","     462.2","7","       109","7","        64","7","         6","7","","","","","         5","7","       149","7","        51","7","       139","7","        23","7","","","","","  -25.0","7,0122,+","","","","","  47.0"," ,7,0507, ","   38.3","7,0706, ","0.0","7,0923","-2.8","7,1012","-4.4","7,1112","-8.3","7,1113","-12.2","7,1127","0.0","7,0428","-2.2","7,0412","-6.7","7,0310","-6.7","7,0310","-12.8","7,0306","    3541.3","3","    3541.3","7","    767.9"," ,7","","","      9.52","7","     15.41","7","      3.63","7"
"USC00478540","2013","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    300.0","","     300.0","7","       143","7","        75","7","         8","7","","","","","        28","7","       174","7","        88","7","       128","7","         6","7","","","","","  -29.4","7,1231,+","","","","","  50.3"," ,7,0410, ","   34.4","7,0911, ","0.0","7,1019","-3.9","7,1022","-5.6","7,1108","-8.9","7,1112","-8.9","7,1112","-1.1","7,0513","-3.3","7,0421","-4.4","7,0420","-6.7","7,0404","-10.0","7,0324","    4410.2","2","    4410.2","7","   1006.7"," ,7","","","      6.41","7","     11.88","7","      0.95","7"
"USC00478540","2014","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    233.7","","     233.7","7","       144","7","        57","7","        11","7","","","","","        45","7","       172","7","        94","7","       128","7","         1","7","","","","","  -30.0","7,0128,+","","","","","  73.9"," ,7,0413, ","   32.2","7,0723, ","0.0","7,1005","-2.8","7,1101","-8.3","7,1112","-8.3","7,1112","-10.0","7,1114","-1.1","7,0419","-6.1","7,0416","-6.1","7,0416","-6.7","7,0415","-11.7","7,0327","    4933.8","8","    4933.8","7","    958.5"," ,7","","","      5.57","7","     10.94","7","      0.21","7"
"USC00478540","2015","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    254.8","","     254.8","7","       117","7","        65","7","        11","7","","","","","        31","7","       144","7","        69","7","       133","7","         1","7","","","","","  -26.1","7,0220,+","","","","","  65.8"," ,7,0918, ","   32.8","7,0815, ","-3.9","7,1017","-3.9","7,1017","-13.3","7,1122","-13.3","7,1122","-13.3","7,1122","-1.7","7,0424","-2.8","7,0423","-4.4","7,0404","-10.6","7,0329","-10.6","7,0329","    4467.9","9","    4467.9","7","    941.2"," ,7","","","      7.88","7","     13.28","7","      2.49","7"
"USC00478540","2016","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    338.1","","     338.1","7","       137","7","        79","7","        10","7","","","","","        21","7","       138","7","        63","7","       140","7","         1","7","","","","","  -28.3","7,1219, ","","","",""," 128.3"," ,7,0907, ","   32.2","7,0723, ","-0.6","7,1109","-2.8","7,1112","-5.6","7,1120","-6.7","7,1121","-10.0","7,1208","0.0","7,0516","-3.3","7,0413","-10.0","7,0410","-10.0","7,0410","-10.0","7,0410","    3752.1","1","    3752.1","7","   1086.1"," ,7","","","      8.66","7","     13.77","7","      3.54","7"
"USC00478540","2017","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    255.0","","     255.0","7","       145","7","        87","7","         8","7","","","","","        15","7","       145","7","        60","7","       127","7","         1","7","","","","","  -24.4","7,1228,+","","","","","  52.1"," ,7,0817, ","   32.2","7,0924, ","-3.3","7,1029","-3.3","7,1029","-5.6","7,1108","-11.7","7,1110","-11.7","7,1110","-0.6","7,0503","-6.7","7,0402","-6.7","7,0402","-6.7","7,0402","-10.6","7,0317","    3771.9","9","    3771.9","7","   1081.7"," ,7","","","      8.04","7","     13.28","7","      2.80","7"
"USC00478540","2018","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    342.0","","     342.0","7","       139","7","        83","7","        12","7","       89","","        19","7","        22","7","       182","7","        72","7","       129","7","         8","7","","","","","  -27.2","7,0206,+","   330"," ,7,0419, ","   239"," ,7,0419, ","  78.0"," ,7,0827, ","   34.4","7,0528, ","-2.8","7,1013","-2.8","7,1013","-5.0","7,1021","-10.0","7,1110","-10.0","7,1110","-2.2","7,0430","-2.2","7,0430","-5.6","7,0420","-10.0","7,0409","-10.0","7,0409","    4353.5","5","    4353.5","7","   1321.2"," ,7","     1776"," ,7","      7.06","7","     12.23","7","      1.88","7"
"USC00478540","2019","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    195.7","","     195.7","7","       148","7","        93","7","         8","7","       94","","        30","7","        31","7","       172","7","        73","7","       115","7","         1","7","","","","","  -37.2","7,0201,+","   432"," ,7,0213,+","   216"," ,7,0212, "," 135.1"," ,7,1002, ","   32.8","7,0720, ","-0.6","7,1012","-2.8","7,1025","-9.4","7,1101","-9.4","7,1101","-9.4","7,1101","-2.8","7,0429","-2.8","7,0429","-4.4","7,0416","-6.7","7,0401","-11.1","7,0313","    4691.2","2","    4691.2","7","   1226.3"," ,7","     2447"," ,7","      6.12","7","     11.33","7","      0.91","7"
"USC00478540","2020","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","    341.7","","     341.7","7","       112","7","        72","7","        12","7","       94","","        19","7","        10","7","       175","7","        55","7","       125","7","         9","7","","","","","  -27.2","7,0214, ","   508"," ,7,0218, ","   208"," ,7,0210, ","  78.5"," ,7,1023, ","   33.3","7,0828, ","0.0","7,1002","-2.8","7,1019","-5.0","7,1102","-8.3","7,1201","-12.8","7,1213","-0.6","7,0512","-3.9","7,0509","-5.6","7,0417","-7.2","7,0416","-14.4","7,0301","    4179.4","4","    4179.4","7","   1066.5"," ,7","     1659"," ,7","      8.01","7","     13.40","7","      2.63","7"
