"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024266","1888","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        34","r","        20","r","         1","r","","","","","","","","","","","","","  27.9"," ,r,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.0"," ,r","","","","","",""
"RSM00024266","1894","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","","","","","","","       176"," ","       270","r","","","","","","","  -62.6","r,0210,+","","","","","-1.2","r,0806","-4.2","r,0822","-6.0","r,0902","-6.7","r,0913","-10.9","r,0915","-3.9","r,0529","-3.9","r,0529","-4.7","r,0507","-9.8","r,0505","-9.8","r,0505","","","","","","","","","","","    -20.80","r"
"RSM00024266","1895","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        66","r","        16","r","         0","r","       188"," ","       261","r","","","","","","","  -61.9","r,0123, ","   8.5"," ,r,0816, ","","","-4.2","r,0814","-4.2","r,0814","-5.1","r,0903","-6.9","r,0904","-10.4","r,1001","-0.5","r,0730","-3.3","r,0526","-5.3","r,0519","-6.8","r,0517","-11.7","r,0512","","","","","    122.1"," ,r","","","","","    -23.12","r"
"RSM00024266","1896","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        58","r","        14","r","         1","r","       199","r","       261","r","","","","","","","  -62.0","r,1223, ","  25.9"," ,r,0624, ","","","-1.6","r,0816","-2.4","r,0817","-6.0","r,0829","-8.9","r,0916","-8.9","r,0916","-2.9","r,0729","-2.9","r,0729","-4.9","r,0525","-8.5","r,0518","-14.0","r,0517","","","","","    154.9"," ,r","","","","","    -23.58","r"
"RSM00024266","1900","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        91","r","        22","r","         0","r","","","","","","","","","","","","","  10.7"," ,r,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.6"," ,r","","","","","",""
"RSM00024266","1901","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        72","r","        19","r","         0","r","","","","","","","","","","","","","  11.3"," ,r,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.5"," ,r","","","","","",""
"RSM00024266","1902","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        57","r","        15","r","         0","r","","","","","","","","","","","","","  21.2"," ,r,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    136.1"," ,r","","","","","",""
"RSM00024266","1903","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        64","r","        15","r","         0","r","       182","r","       256","r","","","","","","","  -58.3","r,1229, ","  12.0"," ,r,0507, ","","","-0.8","r,0803","-3.9","r,0808","-5.9","r,0909","-7.3","r,0924","-9.3","r,0925","-1.1","r,0529","-4.9","r,0528","-4.9","r,0528","-10.1","r,0511","-10.1","r,0511","","","","","    109.0"," ,r","","","","","    -21.20","r"
"RSM00024266","1904","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        81","r","         9","r","         0","r","       199","r","       272","r","","","","","","","  -58.1","r,0119, ","  15.6"," ,r,0726, ","","","-2.0","r,0816","-3.2","r,0820","-5.8","r,0826","-6.8","r,0828","-9.9","r,0910","-1.1","r,0607","-5.5","r,0531","-5.5","r,0531","-7.0","r,0530","-12.7","r,0518","","","","","    111.0"," ,r","","","","","    -22.68","r"
"RSM00024266","1907","67.5667","133.4","136.0","VERHOJANSK, RS","","","","","        97","r","        16","r","         0","r","       161","r","       253","r","","","","","","","  -62.7","r,0113,+","  14.6"," ,r,0623, ","","","-1.3","r,0811","-4.3","r,0814","-5.7","r,0908","-7.8","r,0912","-10.3","r,0928","-1.0","r,0731","-2.3","r,0526","-4.8","r,0518","-7.3","r,0517","-13.3","r,0505","","","","","    162.0"," ,r","","","","","    -21.27","r"
