"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086393","1999","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       135","a","        64","a","         1","a","  60.4"," ,a,0303, ","    741.2"," ,a"
"ASN00086393","2000","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       133","a","        71","a","         2","a","  48.4"," ,a,1024, ","    738.4"," ,a"
"ASN00086393","2003","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","    731.3"," ,a"
"ASN00086393","2007","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","    837.6"," ,a"
"ASN00086393","2008","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","    700.4"," ,a"
"ASN00086393","2009","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       109","a","        60","a","         1","a","  35.0"," ,a,1122, ","    678.6"," ,a"
"ASN00086393","2017","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       117","a","        73","a","         2","a","  44.0"," ,a,0206, ","    714.8"," ,a"
"ASN00086393","2018","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       118","a","        61","a","         3","a","  38.2"," ,a,1214, ","    609.6"," ,a"
"ASN00086393","2019","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       131","a","        76","a","         2","a","  34.2"," ,a,0603, ","    701.0"," ,a"
"ASN00086393","2020","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       127","a","        75","a","         6","a","  43.4"," ,a,0123, ","    905.7"," ,a"
"ASN00086393","2021","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       106","a","        74","a","         5","a","  38.0"," ,a,0904, ","    838.0"," ,a"
"ASN00086393","2022","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","       117","a","        80","a","         6","a","  48.0"," ,a,0505, ","    886.8"," ,a"
"ASN00086393","2023","-38.4617","144.9019","140.0","CAPE SCHANCK, AS","","","","","","","","","    644.4"," ,a"
