"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140138","1945","63.7","14.13","480.0","DAL, SW","       124","E","        66","E","         1","E","  29.0"," ,E,1106, ","    494.6"," ,E"
"SWE00140138","1947","63.7","14.13","480.0","DAL, SW","       155","E","        73","E","         2","E","  35.0"," ,E,0706, ","    559.6"," ,E"
"SWE00140138","1948","63.7","14.13","480.0","DAL, SW","       164","E","        87","E","         3","E","  34.0"," ,E,0902, ","    784.5"," ,E"
"SWE00140138","1949","63.7","14.13","480.0","DAL, SW","       178","E","        91","E","         1","E","  26.0"," ,E,0803, ","    860.8"," ,E"
"SWE00140138","1950","63.7","14.13","480.0","DAL, SW","       177","E","        96","E","         4","E","  32.0"," ,E,0905, ","    929.7"," ,E"
"SWE00140138","1951","63.7","14.13","480.0","DAL, SW","       138","E","        76","E","         1","E","  26.0"," ,E,0626, ","    662.2"," ,E"
"SWE00140138","1952","63.7","14.13","480.0","DAL, SW","       156","E","        78","E","         2","E","  35.0"," ,E,0925, ","    719.2"," ,E"
"SWE00140138","1953","63.7","14.13","480.0","DAL, SW","       191","E","        93","E","         1","E","  38.0"," ,E,0324, ","    764.4"," ,E"
"SWE00140138","1954","63.7","14.13","480.0","DAL, SW","       173","E","        89","E","         2","E","  28.8"," ,E,0609, ","    785.0"," ,E"
"SWE00140138","1955","63.7","14.13","480.0","DAL, SW","       169","E","        79","E","         1","E","  27.0"," ,E,0807, ","    728.9"," ,E"
"SWE00140138","1956","63.7","14.13","480.0","DAL, SW","       158","E","        69","E","         3","E","  29.0"," ,E,0706, ","    697.9"," ,E"
"SWE00140138","1957","63.7","14.13","480.0","DAL, SW","       191","E","       108","E","         2","E","  42.0"," ,E,0725, ","    954.0"," ,E"
"SWE00140138","1958","63.7","14.13","480.0","DAL, SW","       161","E","        82","E","         1","E","  35.0"," ,E,0731, ","    682.1"," ,E"
"SWE00140138","1959","63.7","14.13","480.0","DAL, SW","       161","E","        76","E","         0","E","  22.0"," ,E,0711, ","    600.8"," ,E"
"SWE00140138","1960","63.7","14.13","480.0","DAL, SW","       160","E","       102","E","         1","E","  38.0"," ,E,0815, ","    821.7"," ,E"
"SWE00140138","1961","63.7","14.13","480.0","DAL, SW","       187","E","       103","E","         0","E","  25.2"," ,E,0802, ","    957.4"," ,E"
"SWE00140138","1962","63.7","14.13","480.0","DAL, SW","       201","E","        99","E","         3","E","  31.0"," ,E,0706, ","    841.1"," ,E"
"SWE00140138","1963","63.7","14.13","480.0","DAL, SW","       189","E","        93","E","         1","E","  25.5"," ,E,0810, ","    788.5"," ,E"
"SWE00140138","1964","63.7","14.13","480.0","DAL, SW","       195","E","       102","E","         4","E","  40.0"," ,E,0611, ","    902.4"," ,E"
"SWE00140138","1965","63.7","14.13","480.0","DAL, SW","       202","E","        90","E","         1","E","  30.8"," ,E,0418, ","    761.5"," ,E"
"SWE00140138","1966","63.7","14.13","480.0","DAL, SW","       205","E","        91","E","         3","E","  27.6"," ,E,0712, ","    943.8"," ,E"
"SWE00140138","1967","63.7","14.13","480.0","DAL, SW","       202","E","       103","E","         3","E","  41.0"," ,E,0704, ","    949.7"," ,E"
"SWE00140138","1968","63.7","14.13","480.0","DAL, SW","       174","E","        72","E","         0","E","  19.5"," ,E,1021, ","    579.1"," ,E"
