"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142666","1965","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       175","E","        76","E","         0","E","  13.8"," ,E,0706, ","    520.2"," ,E"
"FIE00142666","1966","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       180","E","        73","E","         1","E","  40.8"," ,E,0716, ","    643.6"," ,E"
"FIE00142666","1967","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       167","E","        78","E","         3","E","  36.0"," ,E,0805, ","    663.4"," ,E"
"FIE00142666","1968","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       141","E","        65","E","         1","E","  59.6"," ,E,0908, ","    567.7"," ,E"
"FIE00142666","1969","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       126","E","        61","E","         0","E","  22.6"," ,E,0830, ","    517.9"," ,E"
"FIE00142666","1970","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       142","E","        74","E","         2","E","  35.8"," ,E,1019, ","    531.0"," ,E"
"FIE00142666","1971","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       122","E","        59","E","         1","E","  32.0"," ,E,0815, ","    467.3"," ,E"
"FIE00142666","1972","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       120","E","        53","E","         2","E","  29.5"," ,E,0705, ","    518.0"," ,E"
"FIE00142666","1973","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       144","E","        71","E","         1","E","  87.0"," ,E,0719, ","    597.5"," ,E"
"FIE00142666","1974","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       161","E","        85","E","         0","E","  19.2"," ,E,0621, ","    653.8"," ,E"
"FIE00142666","1975","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       142","E","        59","E","         0","E","  22.3"," ,E,0904, ","    451.1"," ,E"
"FIE00142666","1976","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       137","E","        49","E","         0","E","  23.0"," ,E,0722, ","    414.6"," ,E"
"FIE00142666","1977","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       160","E","        78","E","         2","E","  31.6"," ,E,0827, ","    672.5"," ,E"
"FIE00142666","1978","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       134","E","        57","E","         0","E","  23.6"," ,E,0816, ","    482.9"," ,E"
"FIE00142666","1979","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       161","E","        71","E","         0","E","  21.2"," ,E,0826, ","    548.4"," ,E"
"FIE00142666","1980","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       136","E","        71","E","         1","E","  30.8"," ,E,0828, ","    635.8"," ,E"
"FIE00142666","1981","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       157","E","        79","E","         0","E","  23.7"," ,E,0612, ","    636.8"," ,E"
"FIE00142666","1982","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       127","E","        64","E","         1","E","  50.6"," ,E,0717, ","    573.0"," ,E"
"FIE00142666","1983","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       145","E","        68","E","         0","E","  20.6"," ,E,0922, ","    591.9"," ,E"
"FIE00142666","1984","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       163","E","        90","E","         0","E","  24.5"," ,E,0504, ","    760.8"," ,E"
"FIE00142666","1985","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       132","E","        68","E","         1","E","  33.2"," ,E,0821, ","    510.3"," ,E"
"FIE00142666","1986","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       151","E","        69","E","         1","E","  42.3"," ,E,0922, ","    649.8"," ,E"
"FIE00142666","1987","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       119","E","        50","E","         2","E","  41.9"," ,E,0807, ","    565.9"," ,E"
"FIE00142666","1988","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       160","E","        65","E","         1","E","  47.6"," ,E,0728, ","    617.0"," ,E"
"FIE00142666","1989","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       130","E","        70","E","         1","E","  39.3"," ,E,0928, ","    578.0"," ,E"
"FIE00142666","1990","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       157","E","        83","E","         1","E","  38.9"," ,E,0817, ","    626.7"," ,E"
"FIE00142666","1991","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       146","E","        74","E","         1","E","  29.7"," ,E,0628, ","    558.0"," ,E"
"FIE00142666","1992","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       152","E","        68","E","         0","E","  20.0"," ,E,0827, ","    529.7"," ,E"
"FIE00142666","1993","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       118","E","        52","E","         2","E","  32.5"," ,E,0724, ","    493.0"," ,E"
"FIE00142666","1994","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       141","E","        74","E","         2","E","  29.2"," ,E,0807, ","    609.1"," ,E"
"FIE00142666","1995","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       156","E","        76","E","         2","E","  31.4"," ,E,0826, ","    625.9"," ,E"
"FIE00142666","1996","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       136","E","        65","E","         3","E","  34.2"," ,E,0706, ","    571.4"," ,E"
"FIE00142666","1997","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       136","E","        63","E","         1","E","  31.0"," ,E,0906, ","    523.0"," ,E"
"FIE00142666","1998","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       171","E","        83","E","         1","E","  40.1"," ,E,0620, ","    612.6"," ,E"
"FIE00142666","1999","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       156","E","        72","E","         0","E","  24.1"," ,E,1206, ","    599.9"," ,E"
"FIE00142666","2000","60.6967","23.1342","89.0","KOSKI SORVASTO, FI","       155","E","        85","E","         2","E","  38.5"," ,E,1105, ","    734.1"," ,E"
