"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105630","1907","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     52.6","","      52.6","C","       140","C","       114","C","        21","C","        10","C","         1","C","        72","C","        21","C","        96","C","         2","C","  -17.8","C,0115, ","   356"," ,C,0130, ","  52.6"," ,C,0208, ","   35.0","C,0731, ","0.0","C,1127","-2.2","C,1215","","","","","","","0.0","C,0429","-2.8","C,0312","-10.0","C,0204","-10.0","C,0204","-10.0","C,0204","    3283.5","5","    3283.5","C","   1627.6"," ,C","     1570"," ,C","      9.64","C","     14.31","C","      4.96","C"
"CA001105630","1908","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     77.8","","      77.8","C","       144","C","       113","C","        14","C","         0","C","         0","C","        64","C","         0","C","        75","C","         5","C","   -9.4","C,0202,+","    13"," ,C,0204, ","  59.9"," ,C,0323, ","   37.2","C,0818, ","-0.6","C,0924","-2.2","C,1126","-4.4","C,1205","-6.7","C,1206","","","-0.6","C,0414","-2.2","C,0327","-4.4","C,0306","-9.4","C,0202","-9.4","C,0202","    3014.8","8","    3014.8","C","   1609.0"," ,C","       13"," ,C","      9.89","C","     14.51","C","      5.27","C"
"CA001105630","1909","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","      8.7","","       8.7","C","       156","C","       125","C","        19","C","         8","C","         1","C","        83","C","        18","C","        73","C","         0","C","  -18.9","C,0107, ","   102"," ,C,0113, "," 117.1"," ,C,1128, ","   28.9","C,0905, ","-2.2","C,1114","-2.2","C,1114","-6.1","C,1115","-10.0","C,1204","-10.0","C,1204","0.0","C,0429","-2.8","C,0221","-6.1","C,0214","-6.7","C,0212","-9.4","C,0115","    3333.6","6","    3333.6","C","   1869.6"," ,C","      411"," ,C","      8.86","C","     13.53","C","      4.20","C"
"CA001105630","1910","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     33.9","","      33.9","C","       164","C","       133","C","        20","C","        14","C","         0","C","        57","C","        11","C","        83","C","         2","C","  -11.1","C,0221, ","   229"," ,C,0223, ","  86.1"," ,C,0122, ","   33.3","C,0710, ","0.0","C,1104","-3.3","C,1125","","","","","","","0.0","C,0329","-3.9","C,0224","-6.1","C,0223","-10.6","C,0222","-10.6","C,0222","    3299.3","3","    3299.3","C","   2153.3"," ,C","     1308"," ,C","      9.70","C","     14.26","C","      5.14","C"
"CA001105630","1911","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     53.4","","      53.4","C","       152","C","       125","C","        14","C","        20","C","         3","C","        83","C","        20","C","        75","C","         5","C","  -20.6","C,0114, ","   457"," ,C,1112, ","  62.2"," ,C,1125, ","   33.9","C,0724, ","-0.6","C,1028","-2.2","C,1108","-5.6","C,1109","-8.9","C,1110","-8.9","C,1110","-0.6","C,0427","-2.2","C,0413","-5.0","C,0220","-7.8","C,0203","-15.0","C,0202","    3381.1","1","    3381.1","C","   1631.3"," ,C","     2379"," ,C","      8.94","C","     13.62","C","      4.24","C"
"CA001105630","1912","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","","","       155","C","       125","C","        13","C","         4","C","","","","","        10","C","        82","C","         2","C","","","   330"," ,C,0109, ","  77.7"," ,C,0831, ","   32.8","C,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","   1659.8"," ,C","      737"," ,C","","","     14.58","C","",""
"CA001105630","1913","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     87.0","","      87.0","C","       160","C","       130","C","        20","C","        13","C","         0","C","        88","C","        11","C","        86","C","         5","C","  -16.1","C,0119, ","   356"," ,C,0111, ","  68.6"," ,C,1011, ","   33.3","C,0801, ","0.0","C,1029","-2.8","C,1112","","","","","","","0.0","C,0429","-2.2","C,0326","-6.7","C,0325","-6.7","C,0325","-9.4","C,0120","    3372.8","8","    3372.8","C","   1990.6"," ,C","     1766"," ,C","      9.33","C","     13.97","C","      4.69","C"
"CA001105630","1914","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     53.9","","      53.9","C","       160","C","       121","C","        17","C","        10","C","         0","C","        52","C","         8","C","        95","C","         1","C","   -8.9","C,1216,+","   109"," ,C,0127, ","  84.6"," ,C,0105, ","   32.2","C,0615, ","0.0","C,1116","-4.4","C,1211","-4.4","C,1211","-7.2","C,1213","-8.9","C,1216","-1.1","C,0401","-3.3","C,0326","-4.4","C,0207","-7.8","C,0206","-8.9","C,0205","    2927.5","5","    2927.5","C","   1720.9"," ,C","      723"," ,C","     10.45","C","     15.02","C","      5.88","C"
"CA001105630","1915","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     91.9","","      91.9","C","       174","C","       129","C","        12","C","         3","C","         0","C","        44","C","         2","C","       103","C","         5","C","   -7.2","C,1230, ","   102"," ,C,1231, ","  59.4"," ,C,1208, ","   35.6","C,0821, ","0.0","C,1108","-2.2","C,1112","-7.2","C,1230","-7.2","C,1230","","","0.0","C,0309","-2.2","C,0129","-4.4","C,0127","","","","","    2803.5","5","    2803.5","C","   1609.0"," ,C","      201"," ,C","     10.96","C","     15.69","C","      6.23","C"
"CA001105630","1916","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     49.9","","      49.9","C","       164","C","       130","C","        16","C","        20","C","         1","C","       100","C","        36","C","        83","C","         1","C","  -18.9","C,0111, ","   279"," ,C,0207, ","  67.8"," ,C,0309, ","   32.2","C,0824, ","-0.6","C,1003","-6.1","C,1112","-6.1","C,1112","-7.2","C,1224","-11.1","C,1225","-0.6","C,0329","-2.8","C,0305","-5.0","C,0209","-7.2","C,0208","-10.0","C,0201","    3407.6","6","    3407.6","C","   1709.2"," ,C","     1870"," ,C","      8.44","C","     13.02","C","      3.85","C"
"CA001105630","1917","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     38.4","","      38.4","C","       178","C","       139","C","        18","C","        19","C","         2","C","        78","C","        14","C","        92","C","         0","C","  -18.3","C,0131, ","   241"," ,C,1227, ","  73.4"," ,C,1229, ","   30.6","C,0816,+","0.0","C,1017","-2.2","C,1213","-7.8","C,1224","-7.8","C,1224","","","-0.6","C,0422","-2.2","C,0401","-7.8","C,0302","-7.8","C,0302","-11.1","C,0224","    3653.8","8","    3653.8","C","   2088.4"," ,C","     2329"," ,C","      9.21","C","     13.90","C","      4.52","C"
"CA001105630","1918","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     73.3","","      73.3","C","       165","C","       137","C","        21","C","         7","C","         0","C","        62","C","         2","C","       111","C","         2","C","  -10.6","C,0131, ","   152"," ,C,0304, ","  84.3"," ,C,1027, ","   33.9","C,0717, ","-1.7","C,1106","-3.3","C,1124","-5.0","C,1223","-6.7","C,1231","","","0.0","C,0425","-2.8","C,0403","-7.2","C,0306","-7.2","C,0306","-10.6","C,0131","    3021.2","2","    3021.2","C","   2025.2"," ,C","      621"," ,C","     10.22","C","     14.99","C","      5.44","C"
"CA001105630","1919","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","","","       159","C","       130","C","        16","C","        14","C","","","","","         9","C","        89","C","         1","C","","","   267"," ,C,0301, "," 119.4"," ,C,1115, ","   32.2","C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1866.2"," ,C","     1676"," ,C","","","     14.15","C","",""
"CA001105630","1920","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     77.0","","      77.0","C","       176","C","       134","C","        26","C","         4","C","         0","C","        73","C","         5","C","        78","C","         2","C","  -10.0","C,0122, ","   254"," ,C,0124, ","  79.2"," ,C,0128, ","   32.8","C,0708,+","-0.6","C,1019","-2.2","C,1101","","","","","","","0.0","C,0514","-2.2","C,0414","-4.4","C,0302","-7.8","C,0127","-8.9","C,0126","    3508.1","1","    3508.1","C","   2144.8"," ,C","      473"," ,C","      9.43","C","     14.30","C","      4.57","C"
"CA001105630","1921","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     16.9","","      16.9","C","       178","C","       149","C","        18","C","        13","C","         0","C","        84","C","         8","C","        85","C","         0","C","  -12.2","C,1219, ","   203"," ,C,1122,+","  83.6"," ,C,0114, ","   30.0","C,0813,+","-0.6","C,1023","-2.2","C,1118","-6.7","C,1119","-6.7","C,1119","-12.2","C,1219","-0.6","C,0414","-2.2","C,0407","-4.4","C,0312","-7.2","C,0216","","","    3122.5","5","    3122.5","C","   2146.4"," ,C","     1090"," ,C","      9.31","C","     14.17","C","      4.44","C"
"CA001105630","1922","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     53.5","","      53.5","C","       139","C","       115","C","        10","C","        17","C","         1","C","       115","C","        24","C","       110","C","         3","C","  -17.8","C,1212, ","   229"," ,C,1208, ","  82.0"," ,C,1025, ","   33.3","C,0531, ","-0.6","C,1029","-2.2","C,1103","-4.4","C,1204","-6.7","C,1209","-11.7","C,1210","-1.1","C,0509","-3.3","C,0327","-4.4","C,0228","-11.1","C,0213","-11.1","C,0213","    3516.0","0","    3516.0","C","   1486.6"," ,C","     1370"," ,C","      8.96","C","     14.10","C","      3.83","C"
"CA001105630","1923","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","    107.9","","     107.9","C","       151","C","       118","C","        15","C","         7","C","         0","C","        60","C","         9","C","       112","C","         1","C","  -14.4","C,0213,+","   254"," ,C,0214, ","  65.8"," ,C,1215, ","   35.0","C,0816, ","0.0","C,1029","-2.2","C,1111","-11.7","C,1230","-11.7","C,1230","-11.7","C,1230","-0.6","C,0321","-2.8","C,0320","-5.0","C,0303","-8.9","C,0215","-8.9","C,0215","    3291.1","1","    3291.1","C","   1667.6"," ,C","      850"," ,C","     10.36","C","     15.48","C","      5.24","C"
"CA001105630","1924","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     62.7","","      62.7","C","       165","C","       122","C","        19","C","         7","C","         0","C","        61","C","        15","C","       102","C","         5","C","  -16.1","C,1218, ","   102"," ,C,1227,+"," 106.2"," ,C,0211, ","   33.9","C,0724, ","-0.6","C,1010","-5.0","C,1112","-5.0","C,1112","-13.9","C,1215","-13.9","C,1215","-1.7","C,0424","-2.2","C,0325","-5.6","C,0119","-6.7","C,0105","-10.0","C,0104","    2789.0","0","    2789.0","C","   1947.9"," ,C","      432"," ,C","     10.09","C","     15.00","C","      5.18","C"
"CA001105630","1925","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     86.1","","      86.1","C","       143","C","       114","C","        15","C","         1","C","         0","C","        33","C","         0","C","       106","C","         3","C","   -3.9","C,1231,+","    76"," ,C,0114, ","  54.1"," ,C,0118, ","   35.0","C,0808, ","0.0","C,1015","-3.9","C,1104","","","","","","","-0.6","C,0414","-3.3","C,0125","","","","","","","    2982.8","8","    2982.8","C","   1549.3"," ,C","       91"," ,C","     10.95","C","     16.04","C","      5.86","C"
"CA001105630","1926","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     83.3","","      83.3","C","       161","C","       126","C","        11","C","         4","C","         0","C","        47","C","         4","C","       113","C","         4","C","  -12.8","C,1214, ","   254"," ,C,1224, ","  65.8"," ,C,0105, ","   35.6","C,0710, ","-1.1","C,0923","-3.9","C,1212","-8.9","C,1213","-8.9","C,1213","-8.9","C,1213","0.0","C,0406","-3.9","C,0113","","","","","","","    2636.1","1","    2636.1","C","   1571.2"," ,C","      623"," ,C","     11.19","C","     16.40","C","      5.97","C"
"CA001105630","1927","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","     94.1","","      94.1","C","       186","C","       143","C","        17","C","        16","C","         0","C","        90","C","        14","C","        84","C","         4","C","  -15.0","C,0121, ","   203"," ,C,1212, ","  47.0"," ,C,0323, ","   35.6","C,0723, ","0.0","C,1107","-2.2","C,1112","-7.2","C,1209","-7.2","C,1209","-10.6","C,1210","-0.6","C,0430","-3.9","C,0420","-5.6","C,0217","-8.3","C,0123","-11.7","C,0122","    3082.6","6","    3082.6","C","   1878.3"," ,C","     1277"," ,C","      9.59","C","     14.28","C","      4.91","C"
"CA001105630","1928","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3095.8","8","    3095.8","C","","","","","","","","","",""
