"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L13S","1979","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        68","T","        68","T","         8","T","","","","","","","","","","","","","","","","","  61.0"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.0"," ,T","","","","","",""
"USS0019L13S","1980","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        64","T","        64","T","        10","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.3"," ,T","","","","","",""
"USS0019L13S","1981","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        68","T","        68","T","         8","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.0"," ,T","","","","","",""
"USS0019L13S","1982","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","       105","T","       105","T","        15","T","","","","","","","","","","","","","","","","","  83.8"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.2"," ,T","","","","","",""
"USS0019L13S","1983","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","       103","T","       103","T","        12","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.2"," ,T","","","","","",""
"USS0019L13S","1984","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        70","T","        70","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.3"," ,T","","","","","",""
"USS0019L13S","1985","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        60","T","        60","T","         9","T","","","","","","","        70","T","        59","T","         0","T","","","","","  55.9"," ,T,1110, ","   27.2","T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    716.2"," ,T","","","      9.24","T","",""
"USS0019L13S","1986","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        63","T","        63","T","         9","T","","","","","","","","","","","","","","","","","  68.6"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.3"," ,T","","","","","",""
"USS0019L13S","1987","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        72","T","        72","T","         2","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.5"," ,T","","","","","",""
"USS0019L13S","1988","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","","","","","        57","T","        57","T","         3","T","","","","","","","        89","T","        30","T","         0","T","","","","","  40.6"," ,T,1123, ","   25.7","T,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,T","","","      7.73","T","",""
