"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010081400","1905","9.27","76.77","30.0","PATTANAMPHITTA, IN","       158","I","       146","I","        35","I"," 108.7"," ,I,0525, ","   2779.7"," ,I"
"IN010081400","1906","9.27","76.77","30.0","PATTANAMPHITTA, IN","       169","I","       162","I","        54","I","  93.0"," ,I,0710, ","   3415.9"," ,I"
"IN010081400","1907","9.27","76.77","30.0","PATTANAMPHITTA, IN","       181","I","       162","I","        54","I"," 124.5"," ,I,0930, ","   3642.5"," ,I"
"IN010081400","1908","9.27","76.77","30.0","PATTANAMPHITTA, IN","       155","I","       139","I","        43","I"," 108.0"," ,I,0513, ","   2768.0"," ,I"
"IN010081400","1909","9.27","76.77","30.0","PATTANAMPHITTA, IN","       170","I","       101","I","        44","I","  91.4"," ,I,0507, ","   2385.3"," ,I"
"IN010081400","1910","9.27","76.77","30.0","PATTANAMPHITTA, IN","       163","I","       142","I","        40","I"," 124.2"," ,I,0723, ","   2929.6"," ,I"
"IN010081400","1911","9.27","76.77","30.0","PATTANAMPHITTA, IN","       140","I","       126","I","        38","I"," 189.5"," ,I,0530, ","   2976.4"," ,I"
"IN010081400","1912","9.27","76.77","30.0","PATTANAMPHITTA, IN","       168","I","       160","I","        43","I"," 123.7"," ,I,1016, ","   3303.6"," ,I"
"IN010081400","1913","9.27","76.77","30.0","PATTANAMPHITTA, IN","       163","I","       142","I","        36","I"," 120.1"," ,I,0729, ","   3187.4"," ,I"
"IN010081400","1914","9.27","76.77","30.0","PATTANAMPHITTA, IN","       159","I","       153","I","        44","I"," 130.8"," ,I,1201, ","   3116.8"," ,I"
"IN010081400","1915","9.27","76.77","30.0","PATTANAMPHITTA, IN","       143","I","       132","I","        51","I"," 116.8"," ,I,0416, ","   3388.5"," ,I"
"IN010081400","1916","9.27","76.77","30.0","PATTANAMPHITTA, IN","       148","I","       140","I","        51","I"," 124.5"," ,I,0613, ","   3239.7"," ,I"
"IN010081400","1917","9.27","76.77","30.0","PATTANAMPHITTA, IN","       127","I","       126","I","        48","I"," 136.4"," ,I,0620, ","   3258.8"," ,I"
"IN010081400","1918","9.27","76.77","30.0","PATTANAMPHITTA, IN","       132","I","       129","I","        53","I"," 103.1"," ,I,0614, ","   3252.7"," ,I"
"IN010081400","1919","9.27","76.77","30.0","PATTANAMPHITTA, IN","       131","I","       128","I","        45","I"," 175.3"," ,I,1101, ","   3279.8"," ,I"
"IN010081400","1920","9.27","76.77","30.0","PATTANAMPHITTA, IN","       156","I","       149","I","        46","I"," 149.9"," ,I,1001, ","   3613.7"," ,I"
"IN010081400","1921","9.27","76.77","30.0","PATTANAMPHITTA, IN","       136","I","       133","I","        42","I"," 104.1"," ,I,0608, ","   3060.1"," ,I"
"IN010081400","1922","9.27","76.77","30.0","PATTANAMPHITTA, IN","       168","I","       148","I","        56","I"," 101.9"," ,I,0628, ","   3538.2"," ,I"
"IN010081400","1923","9.27","76.77","30.0","PATTANAMPHITTA, IN","       154","I","       141","I","        50","I"," 108.0"," ,I,0622, ","   3598.8"," ,I"
"IN010081400","1924","9.27","76.77","30.0","PATTANAMPHITTA, IN","       159","I","       140","I","        60","I"," 196.9"," ,I,0718, ","   4193.9"," ,I"
"IN010081400","1925","9.27","76.77","30.0","PATTANAMPHITTA, IN","       159","I","       139","I","        56","I"," 130.3"," ,I,0921, ","   3547.6"," ,I"
