"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137858","1955","56.74","13.36","165.0","SINGESHULT, SW","     26.1","","      26.1","E","       160","E","        87","E","         2","E","        32","E","       175","E","        59","E","        71","E","         0","E","  -27.4","E,0226, ","  30.3"," ,E,0915, ","   31.5","E,0714, ","-1.5","E,0928","-5.5","E,1019","-5.5","E,1019","-6.9","E,1031","-10.0","E,1125","-1.0","E,0620","-3.7","E,0610","-7.7","E,0427","-7.7","E,0427","-12.0","E,0409","    4980.1","1","    4980.1","E","    907.2"," ,E","      4.94","E","     10.43","E","     -0.55","E"
"SWE00137858","1956","56.74","13.36","165.0","SINGESHULT, SW","      3.8","","       3.8","E","       172","E","        94","E","         3","E","        12","E","       181","E","        54","E","        32","E","         0","E","  -28.2","E,0211, ","  29.1"," ,E,0428, ","   26.7","E,0609, ","-0.2","E,0902","-2.7","E,0918","-4.8","E,1010","-7.7","E,1031","-9.0","E,1103","-0.7","E,0701","-3.0","E,0524","-4.7","E,0423","-11.7","E,0408","-11.7","E,0408","    4790.2","2","    4790.2","E","    964.0"," ,E","      4.47","E","      8.95","E","     -0.02","E"
"SWE00137858","1957","56.74","13.36","165.0","SINGESHULT, SW","      5.4","","       5.4","E","","","","","","","         1","E","       149","E","        27","E","        32","E","         0","E","  -21.5","E,1215, ","","","   27.1","E,0721, ","0.0","E,0823","-4.8","E,0926","-4.8","E,0926","-10.5","E,1130","-10.5","E,1130","-2.0","E,0621","-5.0","E,0526","-5.0","E,0526","-8.5","E,0415","-9.0","E,0413","    4586.9","9","    4586.9","E","","","      6.04","E","     10.21","E","      1.88","E"
"SWE00137858","1958","56.74","13.36","165.0","SINGESHULT, SW","     13.8","","      13.8","E","       164","E","        98","E","         3","E","        14","E","       158","E","        54","E","        32","E","         0","E","  -26.6","E,0227, ","  48.4"," ,E,0716, ","   28.7","E,0701, ","0.0","E,0913","-2.2","E,1022","-6.7","E,1201","-6.7","E,1201","-13.1","E,1202","-0.4","E,0608","-2.5","E,0505","-5.8","E,0424","-7.3","E,0417","-9.7","E,0414","    4976.6","6","    4976.6","E","    921.7"," ,E","      4.97","E","      9.31","E","      0.63","E"
"SWE00137858","1959","56.74","13.36","165.0","SINGESHULT, SW","     17.9","","      17.9","E","       117","E","        68","E","         4","E","         1","E","       130","E","        34","E","        59","E","         0","E","  -18.0","E,0117, ","  38.0"," ,E,0921, ","   30.2","E,0709, ","-1.7","E,0831","-3.7","E,0917","-5.1","E,1005","-8.1","E,1118","","","-1.0","E,0623","-2.3","E,0507","-5.4","E,0425","-8.9","E,0318","-8.9","E,0318","    4261.7","7","    4261.7","E","    722.5"," ,E","      6.77","E","     11.62","E","      1.92","E"
"SWE00137858","1960","56.74","13.36","165.0","SINGESHULT, SW","      9.5","","       9.5","E","       175","E","        97","E","         1","E","         6","E","       140","E","        44","E","        23","E","         0","E","  -24.8","E,0201, ","  35.2"," ,E,0804, ","   27.5","E,0731, ","-0.3","E,0908","-3.7","E,0930","-5.8","E,1130","-7.8","E,1209","-12.1","E,1212","-1.0","E,0528","-4.2","E,0504","-8.8","E,0406","-8.8","E,0406","-9.6","E,0402","    4480.6","6","    4480.6","E","    897.0"," ,E","      5.77","E","      9.94","E","      1.61","E"
"SWE00137858","1961","56.74","13.36","165.0","SINGESHULT, SW","      0.0","","       0.0","E","       166","E","       106","E","         3","E","         3","E","       127","E","        26","E","        20","E","         0","E","  -22.9","E,1227, ","  37.0"," ,E,0907, ","   28.2","E,0605, ","-1.1","E,1104","-6.1","E,1105","-6.1","E,1105","-8.7","E,1106","-10.5","E,1120","-1.2","E,0526","-4.3","E,0502","-7.2","E,0430","-7.2","E,0430","-9.8","E,0403","    4288.7","7","    4288.7","E","   1044.5"," ,E","      6.55","E","     10.74","E","      2.34","E"
"SWE00137858","1962","56.74","13.36","165.0","SINGESHULT, SW","      0.0","","       0.0","E","       191","E","       104","E","         5","E","         7","E","       140","E","        42","E","        12","E","         0","E","  -22.6","E,1223, ","  33.5"," ,E,0122, ","   24.7","E,0619, ","-0.6","E,0815","-4.3","E,1013","-6.9","E,1015","-6.9","E,1015","-11.2","E,1117","-2.1","E,0604","-2.9","E,0603","-4.9","E,0505","-10.4","E,0329","-10.4","E,0329","    4637.4","4","    4637.4","E","   1059.4"," ,E","      4.88","E","      8.89","E","      0.88","E"
"SWE00137858","1963","56.74","13.36","165.0","SINGESHULT, SW","      8.7","","       8.7","E","       167","E","        93","E","         6","E","        20","E","       153","E","        74","E","        39","E","         0","E","  -28.0","E,0221, ","  43.2"," ,E,0811, ","   29.7","E,0804, ","-0.5","E,0920","-4.6","E,1015","-4.6","E,1015","-7.3","E,1206","-10.9","E,1213","-0.5","E,0602","-2.4","E,0517","-5.0","E,0504","-8.1","E,0407","-8.9","E,0324","    5227.5","5","    5227.5","E","   1034.6"," ,E","      4.62","E","      9.15","E","      0.08","E"
"SWE00137858","1964","56.74","13.36","165.0","SINGESHULT, SW","      7.7","","       7.7","E","       168","E","        87","E","         4","E","         2","E","       159","E","        49","E","        32","E","         0","E","  -22.2","E,0219, ","  39.8"," ,E,1213, ","   30.0","E,0614, ","0.0","E,0902","-2.2","E,0922","-4.5","E,1001","-9.0","E,1027","-9.0","E,1027","-0.2","E,0602","-2.6","E,0426","-6.2","E,0407","-6.7","E,0406","-8.9","E,0320","    4566.6","6","    4566.6","E","    853.5"," ,E","      5.58","E","     10.01","E","      1.15","E"
"SWE00137858","1965","56.74","13.36","165.0","SINGESHULT, SW","      0.5","","       0.5","E","       189","E","       102","E","         3","E","        12","E","       156","E","        57","E","        21","E","         0","E","  -28.7","E,0302, ","  45.2"," ,E,0907, ","   25.3","E,0721, ","-2.9","E,1009","-2.9","E,1009","-5.7","E,1012","-8.2","E,1115","-13.7","E,1116","-3.2","E,0601","-3.2","E,0601","-4.6","E,0522","-8.6","E,0315","-14.3","E,0314","    4822.9","9","    4822.9","E","    912.8"," ,E","      4.89","E","      9.49","E","      0.30","E"
"SWE00137858","1966","56.74","13.36","165.0","SINGESHULT, SW","     11.4","","      11.4","E","       182","E","       103","E","         1","E","        14","E","       158","E","        58","E","        35","E","         0","E","  -27.9","E,0209, ","  35.4"," ,E,0610, ","   29.5","E,0616, ","-1.4","E,0919","-5.0","E,0928","-5.0","E,0928","-7.2","E,1029","-9.1","E,1031","-0.7","E,0530","-2.7","E,0509","-8.9","E,0418","-8.9","E,0418","-8.9","E,0418","    4929.1","1","    4929.1","E","    982.8"," ,E","      5.16","E","      9.59","E","      0.74","E"
"SWE00137858","1967","56.74","13.36","165.0","SINGESHULT, SW","      6.7","","       6.7","E","       203","E","       129","E","         3","E","         3","E","       131","E","        36","E","        38","E","         0","E","  -22.3","E,0128, ","  43.0"," ,E,0922, ","   26.5","E,0802, ","-2.4","E,1018","-2.4","E,1018","-4.8","E,1119","-6.8","E,1207","-10.2","E,1208","-0.3","E,0615","-5.2","E,0503","-5.2","E,0503","-7.7","E,0402","-13.0","E,0215","    4519.5","5","    4519.5","E","   1053.9"," ,E","      6.32","E","     10.47","E","      2.16","E"
"SWE00137858","1968","56.74","13.36","165.0","SINGESHULT, SW","      8.1","","       8.1","E","       181","E","       101","E","         0","E","        13","E","       154","E","        45","E","        54","E","         0","E","  -26.2","E,0113, ","  25.1"," ,E,0707, ","   30.3","E,0617, ","-0.5","E,0916","-5.4","E,0926","-5.4","E,0926","-7.1","E,1020","-9.4","E,1210","-0.8","E,0612","-3.5","E,0526","-4.5","E,0418","-7.1","E,0411","-9.4","E,0410","    4554.1","1","    4554.1","E","    886.2"," ,E","      5.59","E","     10.22","E","      0.96","E"
"SWE00137858","1969","56.74","13.36","165.0","SINGESHULT, SW","     23.6","","      23.6","E","       157","E","        80","E","         2","E","        12","E","       161","E","        76","E","        61","E","         0","E","  -27.5","E,0215, ","  30.6"," ,E,1102, ","   30.3","E,0802, ","-2.8","E,0919","-2.8","E,0919","-10.5","E,1106","-10.5","E,1106","-10.5","E,1106","-0.2","E,0607","-2.7","E,0430","-5.6","E,0419","-7.8","E,0403","-9.4","E,0328","    4731.2","2","    4731.2","E","    734.4"," ,E","      5.26","E","      9.88","E","      0.64","E"
"SWE00137858","1970","56.74","13.36","165.0","SINGESHULT, SW","      6.8","","       6.8","E","       185","E","       111","E","         2","E","        20","E","       161","E","        67","E","        36","E","         0","E","  -28.8","E,0206, ","  67.2"," ,E,1018, ","   29.0","E,0619, ","-0.4","E,0907","-3.7","E,0926","-5.5","E,0927","-6.7","E,1024","-11.2","E,1107","-1.9","E,0524","-2.9","E,0503","-5.7","E,0430","-6.7","E,0414","-8.9","E,0413","    5023.2","2","    5023.2","E","   1118.1"," ,E","      4.42","E","      8.87","E","     -0.03","E"
"SWE00137858","1971","56.74","13.36","165.0","SINGESHULT, SW","      6.5","","       6.5","E","       185","E","       104","E","         3","E","         4","E","       138","E","        28","E","        41","E","         0","E","  -21.0","E,0106, ","  51.2"," ,E,1019, ","   28.1","E,0602, ","0.0","E,0824","-4.5","E,0915","-4.5","E,0915","-7.5","E,1015","-9.0","E,1110","-1.7","E,0522","-3.4","E,0508","-6.5","E,0502","-7.4","E,0501","-9.3","E,0324","    4619.0","0","    4619.0","E","   1050.3"," ,E","      6.09","E","     10.44","E","      1.75","E"
"SWE00137858","1972","56.74","13.36","165.0","SINGESHULT, SW","     13.3","","      13.3","E","       161","E","        92","E","         3","E","         2","E","       152","E","        38","E","        34","E","         0","E","  -17.9","E,0119, ","  32.2"," ,E,1110, ","   28.6","E,0718, ","-2.2","E,0902","-2.2","E,0902","-5.2","E,0930","-7.6","E,1001","-9.6","E,1119","-0.4","E,0621","-2.7","E,0516","-4.7","E,0512","-7.6","E,0402","-12.8","E,0314","    4484.6","6","    4484.6","E","    842.5"," ,E","      6.08","E","     10.19","E","      1.96","E"
"SWE00137858","1973","56.74","13.36","165.0","SINGESHULT, SW","      6.2","","       6.2","E","       188","E","       108","E","         2","E","         1","E","       153","E","        26","E","        46","E","         0","E","  -18.1","E,0227, ","  39.8"," ,E,1009, ","   29.4","E,0706, ","-0.5","E,0822","-2.4","E,0826","-5.0","E,0913","-9.9","E,1012","-9.9","E,1012","-0.5","E,0617","-4.2","E,0517","-5.8","E,0410","-8.4","E,0409","-18.1","E,0227","    4304.7","7","    4304.7","E","    973.8"," ,E","      5.81","E","     10.42","E","      1.20","E"
"SWE00137858","1974","56.74","13.36","165.0","SINGESHULT, SW","      0.0","","       0.0","E","       182","E","       117","E","         4","E","         0","E","       132","E","         5","E","        19","E","         0","E","  -12.6","E,1213, ","  39.4"," ,E,0827, ","   26.0","E,0615, ","-1.7","E,0926","-3.1","E,1012","-4.7","E,1015","-7.2","E,1201","-12.6","E,1213","-0.2","E,0612","-3.5","E,0516","-5.2","E,0510","-7.7","E,0427","-9.2","E,0426","    4483.3","3","    4483.3","E","   1082.0"," ,E","      6.57","E","     10.80","E","      2.34","E"
"SWE00137858","1975","56.74","13.36","165.0","SINGESHULT, SW","     25.6","","      25.6","E","       160","E","        89","E","         0","E","         0","E","       123","E","         6","E","        58","E","         3","E","  -17.7","E,0216, ","  22.6"," ,E,0122, ","   33.2","E,0809, ","-2.4","E,0908","-2.4","E,0908","-7.3","E,1011","-7.3","E,1011","-10.7","E,1122","-2.2","E,0606","-2.2","E,0606","-4.9","E,0506","-7.4","E,0417","-13.7","E,0403","    4371.6","6","    4371.6","E","    850.4"," ,E","      6.84","E","     11.59","E","      2.08","E"
"SWE00137858","1976","56.74","13.36","165.0","SINGESHULT, SW","      4.0","","       4.0","E","       143","E","        87","E","         2","E","        10","E","       162","E","        50","E","        54","E","         0","E","  -26.7","E,1229, ","  29.8"," ,E,0119, ","   28.0","E,0626, ","-0.7","E,0824","-3.7","E,0905","-5.3","E,1102","-8.6","E,1123","-11.1","E,1124","-0.2","E,0620","-2.2","E,0512","-8.2","E,0429","-8.2","E,0429","-9.2","E,0323","    4624.9","9","    4624.9","E","    754.5"," ,E","      4.91","E","      9.76","E","      0.07","E"
"SWE00137858","1977","56.74","13.36","165.0","SINGESHULT, SW","      8.0","","       8.0","E","       176","E","       110","E","         1","E","         1","E","       150","E","        40","E","        29","E","         0","E","  -18.9","E,0131, ","  42.1"," ,E,1224, ","   28.0","E,0613, ","-0.8","E,0914","-3.7","E,0918","-4.8","E,1118","-7.1","E,1127","-9.7","E,1128","-5.4","E,0531","-5.4","E,0531","-5.4","E,0531","-7.3","E,0410","-10.0","E,0409","    4668.2","2","    4668.2","E","   1181.2"," ,E","      5.82","E","      9.81","E","      1.82","E"
"SWE00137858","1978","56.74","13.36","165.0","SINGESHULT, SW","      8.3","","       8.3","E","       185","E","       108","E","         4","E","         8","E","       150","E","        54","E","        30","E","         0","E","  -27.8","E,0218, ","  39.4"," ,E,1119, ","   28.1","E,0606, ","-1.7","E,0920","-4.2","E,1002","-6.9","E,1126","-6.9","E,1126","-10.6","E,1205","-0.4","E,0618","-2.4","E,0515","-4.9","E,0512","-6.9","E,0511","-11.3","E,0323","    4620.0","0","    4620.0","E","    985.6"," ,E","      5.33","E","      9.69","E","      0.96","E"
"SWE00137858","1979","56.74","13.36","165.0","SINGESHULT, SW","      5.9","","       5.9","E","       189","E","       124","E","         3","E","         9","E","       153","E","        67","E","        29","E","         0","E","  -24.2","E,0212, ","  33.8"," ,E,0429, ","   30.9","E,0602, ","-1.5","E,0916","-4.4","E,0930","-4.4","E,0930","-7.0","E,1023","-19.0","E,1212","-0.9","E,0520","-4.1","E,0512","-4.4","E,0507","-7.2","E,0320","-16.8","E,0319","    4886.2","2","    4886.2","E","   1139.2"," ,E","      4.83","E","      8.80","E","      0.86","E"
"SWE00137858","1980","56.74","13.36","165.0","SINGESHULT, SW","     12.0","","      12.0","E","       174","E","       113","E","         9","E","         9","E","       166","E","        63","E","        34","E","         0","E","  -25.2","E,0202, ","  44.5"," ,E,1117, ","   28.5","E,0605, ","-1.2","E,0927","-2.8","E,1004","-6.7","E,1022","-6.7","E,1022","-10.2","E,1101","-3.9","E,0524","-3.9","E,0524","-5.8","E,0522","-7.2","E,0405","-11.2","E,0324","    4943.2","2","    4943.2","E","   1216.8"," ,E","      5.03","E","      9.37","E","      0.68","E"
"SWE00137858","1981","56.74","13.36","165.0","SINGESHULT, SW","      1.8","","       1.8","E","       188","E","       109","E","         6","E","         9","E","       160","E","        58","E","        33","E","         0","E","  -27.3","E,1218,+","  43.1"," ,E,1118, ","   27.2","E,0807, ","-2.2","E,0918","-2.2","E,0918","-5.3","E,1018","-7.5","E,1109","-10.6","E,1110","-0.7","E,0508","-3.8","E,0507","-9.4","E,0429","-9.4","E,0429","-9.4","E,0429","    4586.8","8","    4586.8","E","   1163.2"," ,E","      5.10","E","      9.48","E","      0.72","E"
"SWE00137858","1982","56.74","13.36","165.0","SINGESHULT, SW","     17.5","","      17.5","E","       171","E","       106","E","         4","E","        10","E","       136","E","        36","E","        43","E","         0","E","  -30.7","E,0109, ","  44.1"," ,E,0613, ","   30.5","E,0807, ","-0.8","E,0924","-3.2","E,1017","-8.2","E,1105","-8.2","E,1105","-10.4","E,1106","-2.0","E,0615","-2.6","E,0514","-6.1","E,0414","-9.7","E,0308","-9.7","E,0308","    5042.7","7","    5042.7","E","   1045.8"," ,E","      5.90","E","     10.50","E","      1.31","E"
"SWE00137858","1983","56.74","13.36","165.0","SINGESHULT, SW","     10.7","","      10.7","E","       193","E","       118","E","         4","E","         4","E","       129","E","        25","E","        44","E","         0","E","  -20.4","E,0213, ","  39.2"," ,E,1231, ","   30.2","E,0711, ","-1.1","E,0829","-2.5","E,0930","-5.3","E,1025","-7.4","E,1112","-11.2","E,1113","-0.6","E,0623","-2.4","E,0506","-4.4","E,0414","-9.2","E,0312","-9.2","E,0312","    4152.3","3","    4152.3","E","   1163.1"," ,E","      6.38","E","     10.72","E","      2.04","E"
"SWE00137858","1984","56.74","13.36","165.0","SINGESHULT, SW","      4.8","","       4.8","E","       177","E","       113","E","         2","E","         1","E","       130","E","        37","E","        33","E","         0","E","  -18.5","E,0122, ","  35.2"," ,E,1022, ","   26.8","E,0710, ","-0.7","E,0906","-6.2","E,1127","-6.2","E,1127","","","","","-2.1","E,0514","-4.6","E,0513","-4.6","E,0513","-9.2","E,0324","-9.2","E,0324","    4487.4","4","    4487.4","E","   1017.7"," ,E","      6.48","E","     10.41","E","      2.54","E"
"SWE00137858","1985","56.74","13.36","165.0","SINGESHULT, SW","      1.5","","       1.5","E","       188","E","       130","E","         4","E","        20","E","       163","E","        76","E","        30","E","         0","E","  -26.9","E,0211, ","  43.6"," ,E,0803, ","   26.8","E,0528, ","-1.2","E,0912","-3.7","E,0926","-6.8","E,1101","-6.8","E,1101","-11.2","E,1126","-0.4","E,0520","-2.6","E,0426","-6.6","E,0424","-9.2","E,0411","-9.2","E,0411","    4773.3","3","    4773.3","E","   1249.6"," ,E","      4.51","E","      8.63","E","      0.39","E"
"SWE00137858","1986","56.74","13.36","165.0","SINGESHULT, SW","      6.2","","       6.2","E","       181","E","       114","E","         2","E","        11","E","       137","E","        55","E","        40","E","         0","E","  -25.2","E,0225, ","  27.3"," ,E,0121, ","   28.6","E,0804, ","-0.2","E,0826","-2.6","E,0926","-4.5","E,0927","-8.4","E,1220","-11.0","E,1221","-0.6","E,0529","-2.7","E,0423","-10.9","E,0412","-10.9","E,0412","-10.9","E,0412","    4820.8","8","    4820.8","E","   1035.1"," ,E","      5.30","E","      9.54","E","      1.06","E"
"SWE00137858","1987","56.74","13.36","165.0","SINGESHULT, SW","      2.5","","       2.5","E","       165","E","       105","E","         5","E","        17","E","       148","E","        55","E","        12","E","         0","E","  -27.0","E,0130, ","  36.7"," ,E,0617, ","   25.5","E,0707, ","0.0","E,0901","-2.5","E,0921","-6.1","E,1111","-8.3","E,1202","-11.2","E,1204","-0.2","E,0613","-4.5","E,0528","-4.5","E,0528","-15.6","E,0317","-15.6","E,0317","    4957.9","9","    4957.9","E","   1025.2"," ,E","      4.69","E","      8.67","E","      0.72","E"
"SWE00137858","1988","56.74","13.36","165.0","SINGESHULT, SW","      7.9","","       7.9","E","       204","E","       127","E","         9","E","         1","E","       134","E","        23","E","        42","E","         0","E","  -18.2","E,0315, ","  42.2"," ,E,0912, ","   29.7","E,0609, ","-2.0","E,1003","-3.2","E,1024","-8.6","E,1025","-8.6","E,1025","-11.7","E,1026","0.0","E,0524","-5.2","E,0428","-5.2","E,0428","-13.2","E,0319","-13.2","E,0319","    4261.6","6","    4261.6","E","   1363.6"," ,E","      6.63","E","     10.75","E","      2.52","E"
"SWE00137858","1989","56.74","13.36","165.0","SINGESHULT, SW","      9.0","","       9.0","E","       185","E","       107","E","         6","E","         0","E","        88","E","         8","E","        47","E","         1","E","  -16.3","E,1216, ","  37.5"," ,E,0717, ","   32.2","E,0708, ","-1.1","E,0912","-3.0","E,1001","-4.4","E,1116","-7.4","E,1123","-10.8","E,1124","-0.4","E,0601","-3.0","E,0501","-4.4","E,0422","-7.4","E,0403","","","    4017.4","4","    4017.4","E","    985.9"," ,E","      7.49","E","     11.79","E","      3.19","E"
"SWE00137858","1990","56.74","13.36","165.0","SINGESHULT, SW","      5.3","","       5.3","E","       203","E","       122","E","        11","E","         0","E","        91","E","         7","E","        48","E","         0","E","  -10.0","E,1222, ","  57.5"," ,E,0207, ","   29.5","E,0804, ","-1.1","E,0917","-4.2","E,0927","-7.0","E,1022","-7.0","E,1022","-8.9","E,1128","-0.2","E,0528","-2.4","E,0519","-5.0","E,0409","-6.8","E,0408","","","    3899.9","9","    3899.9","E","   1340.8"," ,E","      7.69","E","     11.77","E","      3.61","E"
