"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146037","1969","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       166","E","        59","E","         1","E","  37.1"," ,E,0830, ","    469.5"," ,E"
"FIE00146037","1970","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       203","E","        64","E","         2","E","  26.0"," ,E,0718, ","    575.9"," ,E"
"FIE00146037","1971","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       187","E","        76","E","         0","E","  18.1"," ,E,0925, ","    583.8"," ,E"
"FIE00146037","1972","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       185","E","        78","E","         2","E","  33.7"," ,E,0712, ","    661.1"," ,E"
"FIE00146037","1973","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       189","E","        70","E","         0","E","  21.3"," ,E,0912, ","    550.4"," ,E"
"FIE00146037","1974","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       202","E","        93","E","         3","E","  32.8"," ,E,0726, ","    859.6"," ,E"
"FIE00146037","1975","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       204","E","        87","E","         0","E","  16.8"," ,E,1118, ","    664.2"," ,E"
"FIE00146037","1976","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       175","E","        57","E","         0","E","  21.7"," ,E,0731, ","    518.3"," ,E"
"FIE00146037","1977","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       212","E","        86","E","         0","E","  19.8"," ,E,0517, ","    616.9"," ,E"
"FIE00146037","1978","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       165","E","        54","E","         0","E","  18.5"," ,E,0719, ","    461.0"," ,E"
"FIE00146037","1979","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       211","E","        88","E","         0","E","  22.7"," ,E,0821, ","    709.8"," ,E"
"FIE00146037","1980","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       170","E","        59","E","         1","E","  48.6"," ,E,0808, ","    543.9"," ,E"
"FIE00146037","1981","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       210","E","        87","E","         1","E","  27.1"," ,E,0822, ","    773.8"," ,E"
"FIE00146037","1982","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       219","E","        89","E","         1","E","  28.8"," ,E,0811, ","    718.8"," ,E"
"FIE00146037","1983","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       205","E","        96","E","         2","E","  35.0"," ,E,0729, ","    765.2"," ,E"
"FIE00146037","1984","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       185","E","        76","E","         0","E","  20.2"," ,E,0713, ","    635.2"," ,E"
"FIE00146037","1985","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       191","E","        84","E","         0","E","  22.0"," ,E,0505, ","    619.0"," ,E"
"FIE00146037","1986","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       195","E","        87","E","         2","E","  45.1"," ,E,0806, ","    644.7"," ,E"
"FIE00146037","1987","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       163","E","        78","E","         0","E","  22.4"," ,E,0830, ","    583.7"," ,E"
"FIE00146037","1988","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       214","E","        96","E","         3","E","  29.6"," ,E,0727, ","    810.7"," ,E"
"FIE00146037","1989","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       207","E","        95","E","         0","E","  20.5"," ,E,0205, ","    739.7"," ,E"
"FIE00146037","1990","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       173","E","        76","E","         1","E","  25.4"," ,E,0603, ","    545.6"," ,E"
"FIE00146037","1991","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","       220","E","        87","E","         1","E","  27.5"," ,E,0927, ","    734.5"," ,E"
