"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010579","1966","50.6519","13.1483","639.0","MARIENBERG, GM","     28.5","","      28.5","E","       192","E","       109","E","         6","E","       80","","         6","E","       109","E","        37","E","        56","E","         1","E","  -21.0","E,0119, ","   410"," ,E,0115, ","  58.8"," ,E,0629, ","   32.7","E,0813, ","-3.1","E,1030","-3.1","E,1030","-7.9","E,1031","-7.9","E,1031","-9.1","E,1114","-0.2","E,0530","-2.9","E,0330","-4.5","E,0326","-9.1","E,0320","-9.1","E,0320","    4120.5","5","    4120.5","E","   1126.6"," ,E","      7.35","E","     11.19","E","      3.51","E"
"GMM00010579","1967","50.6519","13.1483","639.0","MARIENBERG, GM","     54.7","","      54.7","E","       180","E","       100","E","         5","E","       75","","         2","E","       119","E","        30","E","        65","E","         0","E","  -22.9","E,0110, ","   600"," ,E,1222, ","  34.2"," ,E,0720, ","   31.9","E,0625, ","-0.1","E,1019","-2.7","E,1110","-5.6","E,1118","-11.6","E,1209","-11.6","E,1209","-0.7","E,0427","-2.3","E,0423","-5.6","E,0217","-7.0","E,0216","-10.0","E,0214","    4101.9","9","    4101.9","E","   1069.5"," ,E","      7.61","E","     11.82","E","      3.40","E"
"GMM00010579","1968","50.6519","13.1483","639.0","MARIENBERG, GM","     14.4","","      14.4","E","       185","E","        94","E","         5","E","       97","","         1","E","       139","E","        51","E","        51","E","         0","E","  -22.5","E,0110, ","   820"," ,E,0313, ","  31.3"," ,E,0620, ","   28.1","E,0423, ","-1.6","E,1019","-7.1","E,1114","-7.1","E,1114","-7.1","E,1114","-11.7","E,1211","-1.6","E,0521","-2.7","E,0414","-6.6","E,0413","-7.0","E,0409","-10.0","E,0311","    4020.0","0","    4020.0","E","    977.2"," ,E","      6.78","E","     10.76","E","      2.79","E"
"GMM00010579","1969","50.6519","13.1483","639.0","MARIENBERG, GM","     59.5","","      59.5","E","       160","E","        85","E","         4","E","      124","","         2","E","       139","E","        60","E","        64","E","         0","E","  -26.4","E,1221, ","   400"," ,E,0217, ","  37.1"," ,E,0624, ","   31.2","E,0728, ","-0.2","E,0919","-2.2","E,1106","-8.9","E,1127","-8.9","E,1127","-8.9","E,1127","-4.0","E,0421","-4.0","E,0421","-5.4","E,0420","-8.1","E,0321","-9.7","E,0307","    4381.2","2","    4381.2","E","    797.5"," ,E","      6.56","E","     10.88","E","      2.25","E"
"GMM00010579","1970","50.6519","13.1483","639.0","MARIENBERG, GM","     30.8","","      30.8","E","       210","E","       126","E","         4","E","      124","","         0","E","       139","E","        47","E","        55","E","         0","E","  -16.7","E,0216, ","  1000"," ,E,0306, ","  34.4"," ,E,0222, ","   28.5","E,0622, ","0.0","E,0923","-3.2","E,1015","-5.6","E,1217","-8.1","E,1223","-11.6","E,1226","-1.0","E,0501","-3.8","E,0405","-5.1","E,0403","-7.4","E,0316","-10.9","E,0310","    4447.2","2","    4447.2","E","   1123.2"," ,E","      6.38","E","     10.35","E","      2.40","E"
"GMM00010579","1972","50.6519","13.1483","639.0","MARIENBERG, GM","     47.1","","      47.1","E","       149","E","        75","E","         2","E","       56","","         0","E","       124","E","        35","E","        36","E","         0","E","  -14.1","E,0130, ","   210"," ,E,0131, ","  27.8"," ,E,0729, ","   30.9","E,0814, ","-0.6","E,1002","-2.4","E,1004","-4.5","E,1019","-6.9","E,1125","","","-2.0","E,0428","-4.8","E,0426","-4.8","E,0426","-9.5","E,0312","-9.5","E,0312","","","","","    686.2"," ,E","      6.53","E","     10.33","E","      2.74","E"
"GMM00010579","1973","50.6519","13.1483","639.0","MARIENBERG, GM","     41.0","","      41.0","E","       160","E","        98","E","         4","E","      112","","         0","E","       147","E","        40","E","        55","E","         0","E","  -14.8","E,1210, ","   490"," ,E,0227, ","  47.3"," ,E,0726, ","   29.3","E,0905, ","-2.2","E,1012","-2.2","E,1012","-4.6","E,1127","-7.6","E,1128","-10.0","E,1130","-1.0","E,0517","-3.4","E,0416","-6.0","E,0414","-6.7","E,0315","-9.9","E,0124","    4409.1","1","    4409.1","E","    824.6"," ,E","      6.63","E","     10.33","E","      2.92","E"
"GMM00010579","1974","50.6519","13.1483","639.0","MARIENBERG, GM","","","","","       187","E","       106","E","         7","E","       73","","","","","","","","","","","","","","   200"," ,E,1231, ","  34.5"," ,E,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.3"," ,E","","","","","",""
"GMM00010579","1975","50.6519","13.1483","639.0","MARIENBERG, GM","     33.5","","      33.5","E","       146","E","        76","E","         1","E","       57","","         0","E","       119","E","        20","E","        49","E","         0","E","  -14.2","E,1218, ","   250"," ,E,0327, ","  26.6"," ,E,0911, ","   29.9","E,0917, ","-2.9","E,1010","-2.9","E,1010","-4.6","E,1112","-10.5","E,1123","-10.5","E,1123","-1.0","E,0602","-2.9","E,0411","-5.0","E,0401","-7.5","E,0327","-12.7","E,0216","","","","","    711.8"," ,E","      7.25","E","     10.85","E","      3.66","E"
"GMM00010579","1976","50.6519","13.1483","639.0","MARIENBERG, GM","     26.9","","      26.9","E","       158","E","        78","E","         0","E","       92","","         0","E","       141","E","        56","E","        42","E","         0","E","  -17.3","E,0128, ","   410"," ,E,1217,+","  17.4"," ,E,1107, ","   30.5","E,0717, ","-0.2","E,1017","-2.4","E,1120","-4.5","E,1204","-6.8","E,1214","-13.0","E,1225","-1.2","E,0515","-3.7","E,0430","-7.1","E,0429","-7.1","E,0429","-10.4","E,0324","    4353.4","4","    4353.4","E","    693.0"," ,E","      6.10","E","      9.93","E","      2.27","E"
"GMM00010579","1977","50.6519","13.1483","639.0","MARIENBERG, GM","      8.9","","       8.9","E","       183","E","        94","E","         8","E","       78","","         0","E","       112","E","        40","E","        23","E","         0","E","  -14.3","E,0201, ","   400"," ,E,0121,+","  58.6"," ,E,0810, ","   25.6","E,0610, ","-0.4","E,1113","-2.7","E,1121","-7.6","E,1128","-7.6","E,1128","-10.1","E,1130","-1.8","E,0601","-2.8","E,0420","-4.6","E,0411","-7.3","E,0401","-10.7","E,0330","    4256.7","7","    4256.7","E","   1081.3"," ,E","      6.92","E","     10.29","E","      3.54","E"
"GMM00010579","1978","50.6519","13.1483","639.0","MARIENBERG, GM","     11.4","","      11.4","E","       176","E","        91","E","         4","E","       80","","         1","E","       124","E","        60","E","        26","E","         0","E","  -18.3","E,1231, ","   450"," ,E,0218,+","  62.2"," ,E,0808, ","   26.9","E,0729, ","0.0","E,1020","-3.2","E,1109","-4.5","E,1127","-8.3","E,1204","-13.7","E,1205","-0.3","E,0514","-2.5","E,0512","-5.2","E,0511","-13.6","E,0221","-13.6","E,0221","    4338.3","3","    4338.3","E","    852.6"," ,E","      6.04","E","      9.31","E","      2.78","E"
"GMM00010579","1979","50.6519","13.1483","639.0","MARIENBERG, GM","     38.5","","      38.5","E","       168","E","        81","E","         2","E","       96","","         1","E","       128","E","        44","E","        50","E","         0","E","  -22.8","E,0101, ","   600"," ,E,0118,+","  36.4"," ,E,0909, ","   28.6","E,0603, ","-1.2","E,1023","-4.2","E,1112","-4.4","E,1212","-7.7","E,1213","","","-1.3","E,0511","-2.5","E,0418","-6.5","E,0311","-8.0","E,0227","-9.0","E,0226","    4434.5","5","    4434.5","E","    825.1"," ,E","      6.73","E","     10.07","E","      3.39","E"
"GMM00010579","1980","50.6519","13.1483","639.0","MARIENBERG, GM","     14.1","","      14.1","E","       175","E","        92","E","         4","E","      100","","         0","E","       141","E","        57","E","        24","E","         0","E","  -15.3","E,0115, ","   520"," ,E,0425, ","  79.9"," ,E,0721, ","   28.6","E,0803, ","-0.2","E,1011","-4.9","E,1101","-4.9","E,1101","-8.3","E,1102","-10.9","E,1201","-0.3","E,0523","-2.9","E,0505","-5.2","E,0322","-8.3","E,0321","-13.2","E,0128","    4430.7","7","    4430.7","E","    975.6"," ,E","      5.80","E","      8.88","E","      2.72","E"
"GMM00010579","1981","50.6519","13.1483","639.0","MARIENBERG, GM","     23.9","","      23.9","E","       187","E","       100","E","         4","E","      112","","         0","E","       129","E","        67","E","        35","E","         0","E","  -17.0","E,1221, ","   580"," ,E,0122,+","  66.8"," ,E,0719, ","   26.1","E,0602, ","-0.2","E,1023","-3.6","E,1107","-7.8","E,1111","-7.8","E,1111","-10.8","E,1213","-0.7","E,0503","-3.4","E,0424","-4.6","E,0418","-7.4","E,0226","-8.9","E,0223","    4274.2","2","    4274.2","E","   1044.5"," ,E","      6.44","E","      9.63","E","      3.24","E"
"GMM00010579","1982","50.6519","13.1483","639.0","MARIENBERG, GM","     32.9","","      32.9","E","       127","E","        61","E","         2","E","       53","","         2","E","       119","E","        34","E","        49","E","         0","E","  -18.9","E,0110, ","   230"," ,E,0101, ","  34.2"," ,E,0606, ","   27.0","E,0605, ","-0.1","E,1105","-3.7","E,1106","-6.2","E,1205","","","","","-1.3","E,0502","-3.5","E,0423","-4.9","E,0307","-8.5","E,0227","-9.8","E,0225","    4486.0","0","    4486.0","E","    527.1"," ,E","      7.40","E","     10.92","E","      3.87","E"
"GMM00010579","1983","50.6519","13.1483","639.0","MARIENBERG, GM","     55.9","","      55.9","E","       154","E","        73","E","         5","E","       76","","         0","E","       108","E","        49","E","        61","E","         0","E","  -17.2","E,0216, ","   280"," ,E,0213, ","  58.7"," ,E,0804, ","   30.3","E,0801, ","-0.4","E,1001","-4.9","E,1112","-4.9","E,1112","-8.8","E,1114","-9.6","E,1115","-0.6","E,0506","-2.3","E,0404","-4.8","E,0313","-9.2","E,0224","-9.2","E,0224","    3812.4","4","    3812.4","E","    875.4"," ,E","      7.40","E","     10.90","E","      3.89","E"
"GMM00010579","1984","50.6519","13.1483","639.0","MARIENBERG, GM","     21.5","","      21.5","E","       159","E","        76","E","         2","E","       86","","         0","E","       138","E","        52","E","        16","E","         0","E","  -15.0","E,0218, ","   420"," ,E,0211, ","  28.1"," ,E,0715, ","   29.9","E,0711, ","-0.8","E,1028","-3.3","E,1114","-4.6","E,1224","-7.9","E,1229","-9.9","E,1230","-0.9","E,0511","-5.0","E,0429","-5.0","E,0429","-8.6","E,0320","-8.9","E,0319","    4441.3","3","    4441.3","E","    764.6"," ,E","      5.81","E","      8.75","E","      2.87","E"
"GMM00010579","1985","50.6519","13.1483","639.0","MARIENBERG, GM","     30.9","","      30.9","E","       179","E","        83","E","         1","E","      101","","         5","E","       133","E","        65","E","        47","E","         0","E","  -21.8","E,0212, ","   420"," ,E,0224,+","  32.0"," ,E,1217, ","   28.7","E,0814, ","-0.6","E,1023","-5.3","E,1028","-5.3","E,1028","-6.8","E,1117","-11.2","E,1118","-0.3","E,0503","-3.1","E,0428","-6.8","E,0312","-6.8","E,0312","-9.1","E,0223","    4626.9","9","    4626.9","E","    678.0"," ,E","      6.05","E","      9.44","E","      2.66","E"
"GMM00010579","1986","50.6519","13.1483","639.0","MARIENBERG, GM","     44.9","","      44.9","E","       169","E","        97","E","         5","E","       88","","         3","E","       112","E","        56","E","        45","E","         0","E","  -20.2","E,0209, ","   500"," ,E,1228, ","  39.8"," ,E,0804, ","   29.5","E,0804, ","-0.6","E,1103","-2.3","E,1121","-5.1","E,1212","-10.2","E,1222","-10.2","E,1222","-5.8","E,0414","-5.8","E,0414","-5.8","E,0414","-11.0","E,0413","-11.0","E,0413","    4328.0","0","    4328.0","E","    923.1"," ,E","      6.45","E","      9.89","E","      3.01","E"
"GMM00010579","1987","50.6519","13.1483","639.0","MARIENBERG, GM","     18.0","","      18.0","E","       185","E","        96","E","         3","E","       98","","         5","E","       124","E","        76","E","        27","E","         0","E","  -24.2","E,0112, ","   710"," ,E,0130, ","  30.0"," ,E,0409, ","   28.3","E,0630, ","-1.4","E,0930","-2.5","E,1105","-4.4","E,1130","-14.9","E,1208","-14.9","E,1208","-1.5","E,0504","-3.6","E,0331","-5.7","E,0323","-11.5","E,0315","-11.5","E,0315","    4734.1","1","    4734.1","E","    955.3"," ,E","      5.18","E","      8.38","E","      1.98","E"
"GMM00010579","1988","50.6519","13.1483","639.0","MARIENBERG, GM","     24.9","","      24.9","E","       183","E","        96","E","         1","E","       84","","         0","E","       120","E","        43","E","        34","E","         0","E","  -12.9","E,0221, ","   870"," ,E,0314, ","  26.0"," ,E,0606, ","   28.6","E,0723, ","-1.5","E,1026","-6.1","E,1103","-6.1","E,1103","-7.2","E,1106","-10.9","E,1122","-4.0","E,0426","-4.0","E,0426","-5.1","E,0425","-8.2","E,0424","-8.9","E,0319","    4247.4","4","    4247.4","E","    773.1"," ,E","      6.89","E","     10.11","E","      3.67","E"
"GMM00010579","1989","50.6519","13.1483","639.0","MARIENBERG, GM","     37.3","","      37.3","E","       147","E","        82","E","         1","E","       33","","         0","E","        94","E","        14","E","        46","E","         0","E","  -14.0","E,1207, ","   310"," ,E,1127, ","  26.2"," ,E,0623, ","   29.5","E,0816, ","-0.3","E,1004","-3.5","E,1117","-4.6","E,1118","-9.0","E,1125","-9.0","E,1125","0.0","E,0429","-2.3","E,0418","-4.8","E,0126","","","","","    3796.2","2","    3796.2","E","    685.4"," ,E","      8.41","E","     12.26","E","      4.56","E"
"GMM00010579","1990","50.6519","13.1483","639.0","MARIENBERG, GM","     51.2","","      51.2","E","       160","E","        73","E","         1","E","       54","","         0","E","        94","E","        22","E","        44","E","         0","E","  -10.9","E,1207, ","   350"," ,E,0216, ","  33.1"," ,E,0620, ","   29.9","E,0805, ","-2.0","E,1022","-3.1","E,1124","-4.7","E,1130","-7.2","E,1201","-9.4","E,1206","-0.1","E,0419","-4.7","E,0410","-4.7","E,0410","-7.8","E,0107","","","    3633.1","1","    3633.1","E","    710.5"," ,E","      7.97","E","     11.76","E","      4.17","E"
"GMM00010579","1991","50.6519","13.1483","639.0","MARIENBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4325.9","9","    4325.9","E","","","","","","","",""
"GMM00010579","1992","50.6519","13.1483","639.0","MARIENBERG, GM","     58.5","","      58.5","E","","","","","","","","","         0","E","       130","E","        31","E","        57","E","         0","E","  -13.2","E,0121, ","","","","","   30.8","E,0809, ","-1.5","E,1011","-2.3","E,1012","-4.6","E,1207","-8.2","E,1224","-13.0","E,1227","-3.8","E,0421","-3.8","E,0421","-5.9","E,0329","-7.2","E,0219","-13.2","E,0121","","","","","","","      7.66","E","     11.48","E","      3.85","E"
"GMM00010579","1993","50.6519","13.1483","639.0","MARIENBERG, GM","     13.5","","      13.5","E","       150","E","        77","E","         1","E","","","         0","E","       128","E","        42","E","        46","E","         0","E","  -14.6","E,0103, ","","","  31.7"," ,E,0521, ","   27.3","E,0815, ","0.0","E,1017","-2.9","E,1018","-5.4","E,1117","-8.8","E,1118","-9.6","E,1119","-0.6","E,0416","-3.3","E,0410","-5.8","E,0331","-7.0","E,0328","-9.6","E,0309","    3859.8","8","    3859.8","E","    716.6"," ,E","      6.80","E","     10.58","E","      3.03","E"
"GMM00010579","1994","50.6519","13.1483","639.0","MARIENBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4076.9","9","    4076.9","E","","","","","","","",""
"GMM00010579","1995","50.6519","13.1483","639.0","MARIENBERG, GM","","","","","       163","E","        95","E","         5","E","","","","","","","","","","","","","","","","","  49.4"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.4"," ,E","","","","","",""
"GMM00010579","1996","50.6519","13.1483","639.0","MARIENBERG, GM","     19.6","","      19.6","E","       160","E","        91","E","         3","E","      134","","         2","E","       142","E","        76","E","        32","E","         0","E","  -18.7","E,1227, ","   430"," ,E,0304, ","  60.1"," ,E,0708, ","   29.1","E,0608, ","0.0","E,1109","-2.9","E,1122","-4.9","E,1123","-7.5","E,1214","-11.6","E,1221","-0.1","E,0529","-3.5","E,0415","-4.7","E,0413","-7.0","E,0412","-11.4","E,0313","","","","","    806.9"," ,E","      5.10","E","      8.44","E","      1.77","E"
"GMM00010579","1997","50.6519","13.1483","639.0","MARIENBERG, GM","     25.1","","      25.1","E","       169","E","        94","E","         3","E","       83","","         0","E","       139","E","        37","E","        51","E","         0","E","  -17.6","E,0101, ","   190"," ,E,0107,+","  35.8"," ,E,0720, ","   28.9","E,0629, ","-0.4","E,0921","-2.9","E,1021","-7.6","E,1027","-7.6","E,1027","-9.2","E,1215","-0.4","E,0531","-4.5","E,0422","-4.5","E,0422","-7.3","E,0413","-8.9","E,0203","    4462.1","1","    4462.1","E","    841.7"," ,E","      6.86","E","     10.55","E","      3.16","E"
"GMM00010579","1998","50.6519","13.1483","639.0","MARIENBERG, GM","     39.4","","      39.4","E","       190","E","       104","E","         2","E","       71","","         1","E","       103","E","        45","E","        41","E","         1","E","  -18.0","E,0201, ","   540"," ,E,1208, ","  33.2"," ,E,0316, ","   32.3","E,0812, ","-0.9","E,1019","-2.5","E,1112","-6.1","E,1118","-6.8","E,1119","-13.2","E,1121","0.0","E,0422","-2.4","E,0414","-7.9","E,0325","-7.9","E,0325","-9.0","E,0204","    3915.5","5","    3915.5","E","    911.0"," ,E","      7.18","E","     10.68","E","      3.68","E"
"GMM00010579","1999","50.6519","13.1483","639.0","MARIENBERG, GM","     26.1","","      26.1","E","       185","E","        97","E","         2","E","       73","","         1","E","       118","E","        50","E","        45","E","         0","E","  -18.2","E,0131, ","   490"," ,E,0225, "," 128.0"," ,E,0705, ","   29.5","E,0705, ","-0.2","E,1015","-2.4","E,1017","-6.5","E,1115","-7.5","E,1119","-9.8","E,1222","-0.1","E,0421","-5.5","E,0318","-5.5","E,0318","-9.6","E,0215","-9.6","E,0215","    4271.5","5","    4271.5","E","    932.0"," ,E","      7.32","E","     10.78","E","      3.86","E"
"GMM00010579","2000","50.6519","13.1483","639.0","MARIENBERG, GM","     44.4","","      44.4","E","       175","E","       100","E","         5","E","       58","","         0","E","        94","E","        29","E","        48","E","         0","E","  -15.4","E,0124, ","   330"," ,E,0101, ","  33.2"," ,E,0117, ","   31.1","E,0621, ","-0.8","E,1118","-2.3","E,1218","-5.7","E,1219","-9.6","E,1221","-9.6","E,1221","-2.0","E,0411","-4.0","E,0406","-4.9","E,0319","-8.8","E,0222","-11.6","E,0126","    3937.9","9","    3937.9","E","    874.9"," ,E","      8.01","E","     11.66","E","      4.36","E"
"GMM00010579","2001","50.6519","13.1483","639.0","MARIENBERG, GM","     37.7","","      37.7","E","       198","E","       117","E","         1","E","       61","","         2","E","       128","E","        54","E","        43","E","         0","E","  -18.9","E,1214, ","   740"," ,E,1231, ","  25.9"," ,E,0820, ","   30.9","E,0816, ","-1.1","E,1105","-3.0","E,1109","-7.5","E,1110","-7.5","E,1110","-17.8","E,1213","0.0","E,0424","-2.2","E,0420","-6.2","E,0328","-6.8","E,0327","-9.0","E,0227","    4050.7","7","    4050.7","E","    912.3"," ,E","      6.64","E","     10.13","E","      3.14","E"
"GMM00010579","2002","50.6519","13.1483","639.0","MARIENBERG, GM","     34.8","","      34.8","E","       172","E","       103","E","         6","E","","","         0","E","        98","E","        33","E","        50","E","         0","E","  -15.6","E,0103, ","",""," 166.5"," ,E,0812, ","   28.8","E,0620, ","-1.0","E,1008","-2.7","E,1104","-4.9","E,1105","-8.1","E,1207","-11.1","E,1208","-0.5","E,0417","-3.7","E,0410","-6.7","E,0406","-6.7","E,0406","-9.3","E,0222","    3988.6","6","    3988.6","E","   1204.2"," ,E","      7.40","E","     10.94","E","      3.87","E"
