"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040947","2003","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        91","a","        53","a","         8","a","  64.0"," ,a,0325, ","    854.0"," ,a"
"ASN00040947","2004","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        81","a","        53","a","        16","a","  70.0"," ,a,0203, ","   1087.0"," ,a"
"ASN00040947","2006","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        74","a","        45","a","         9","a","  52.0"," ,a,0218, ","    705.0"," ,a"
"ASN00040947","2007","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        93","a","        56","a","        10","a","  79.0"," ,a,1213, ","    893.0"," ,a"
"ASN00040947","2008","-28.1481","152.57","173.0","CROFTBY ALERT, AS","       101","a","        63","a","        13","a","  96.0"," ,a,0105, ","   1106.0"," ,a"
"ASN00040947","2009","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        90","a","        58","a","        15","a","  55.0"," ,a,0521, ","    939.0"," ,a"
"ASN00040947","2010","-28.1481","152.57","173.0","CROFTBY ALERT, AS","       115","a","        76","a","        16","a","  72.0"," ,a,1227, ","   1295.0"," ,a"
"ASN00040947","2011","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        93","a","        66","a","        13","a","  90.0"," ,a,0222, ","   1083.0"," ,a"
"ASN00040947","2012","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        92","a","        55","a","         8","a","  77.0"," ,a,0125, ","    869.0"," ,a"
"ASN00040947","2013","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        95","a","        49","a","         5","a","  78.0"," ,a,0127, ","    778.0"," ,a"
"ASN00040947","2016","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        82","a","        57","a","        12","a","  78.0"," ,a,0620, ","   1039.0"," ,a"
"ASN00040947","2017","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        99","a","        67","a","        10","a"," 135.0"," ,a,0331, ","   1326.0"," ,a"
"ASN00040947","2019","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        54","a","        26","a","         4","a","  39.0"," ,a,0318, ","    374.0"," ,a"
"ASN00040947","2020","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        86","a","        56","a","        10","a","  62.0"," ,a,0209, ","    833.0"," ,a"
"ASN00040947","2021","-28.1481","152.57","173.0","CROFTBY ALERT, AS","       118","a","        81","a","        13","a"," 110.0"," ,a,1201, ","   1402.0"," ,a"
"ASN00040947","2022","-28.1481","152.57","173.0","CROFTBY ALERT, AS","       117","a","        77","a","        16","a"," 177.0"," ,a,0513, ","   1486.0"," ,a"
"ASN00040947","2023","-28.1481","152.57","173.0","CROFTBY ALERT, AS","        70","a","        50","a","        15","a","  61.0"," ,a,1105, ","    978.0"," ,a"
"ASN00040947","2024","-28.1481","152.57","173.0","CROFTBY ALERT, AS","       104","a","        71","a","        12","a","  94.0"," ,a,0128, ","   1239.0"," ,a"
