"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031163","1948","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       139","a","       116","a","        18","a","  75.2"," ,a,0305, ","   1677.9"," ,a"
"ASN00031163","1949","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       169","a","       137","a","        22","a"," 102.4"," ,a,0329, ","   2399.9"," ,a"
"ASN00031163","1950","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       194","a","       150","a","        35","a"," 144.8"," ,a,0306, ","   3099.9"," ,a"
"ASN00031163","1951","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       135","a","       103","a","        15","a","  70.9"," ,a,0116, ","   1372.2"," ,a"
"ASN00031163","1952","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       124","a","       103","a","        21","a","  58.4"," ,a,0222, ","   1706.7"," ,a"
"ASN00031163","1953","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       145","a","       117","a","        26","a","  90.2"," ,a,0214, ","   2135.5"," ,a"
"ASN00031163","1954","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       184","a","       149","a","        19","a"," 122.7"," ,a,0126, ","   2275.8"," ,a"
"ASN00031163","1955","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       181","a","       152","a","        25","a","  95.3"," ,a,0314, ","   2511.9"," ,a"
"ASN00031163","1956","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       149","a","       114","a","        20","a"," 111.8"," ,a,0321, ","   1887.2"," ,a"
"ASN00031163","1957","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       144","a","       126","a","        21","a"," 101.1"," ,a,0316, ","   2034.2"," ,a"
"ASN00031163","1958","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       134","a","       116","a","        18","a"," 104.9"," ,a,0326, ","   1837.9"," ,a"
"ASN00031163","1959","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       201","a","       161","a","        28","a"," 106.2"," ,a,0116, ","   2655.0"," ,a"
"ASN00031163","1960","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       132","a","       109","a","        17","a","  97.3"," ,a,0130, ","   1750.5"," ,a"
"ASN00031163","1961","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       125","a","       102","a","        10","a"," 138.4"," ,a,0103, ","   1463.6"," ,a"
"ASN00031163","1962","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       143","a","       116","a","        15","a","  75.7"," ,a,0309, ","   1654.2"," ,a"
"ASN00031163","1963","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       154","a","       125","a","        28","a"," 101.6"," ,a,0206, ","   2317.9"," ,a"
"ASN00031163","1964","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       159","a","       128","a","        24","a"," 173.7"," ,a,0306, ","   2394.1"," ,a"
"ASN00031163","1965","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       150","a","       126","a","        19","a","  63.5"," ,a,0319, ","   1819.7"," ,a"
"ASN00031163","1966","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       126","a","       104","a","        12","a","  58.4"," ,a,0105, ","   1374.8"," ,a"
"ASN00031163","1967","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       140","a","       126","a","        19","a"," 343.4"," ,a,0312, ","   2610.5"," ,a"
"ASN00031163","1968","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       154","a","       118","a","        17","a"," 133.4"," ,a,0219, ","   1814.1"," ,a"
"ASN00031163","1969","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       155","a","       133","a","        15","a"," 122.7"," ,a,1221, ","   2013.0"," ,a"
"ASN00031163","1970","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       139","a","       111","a","        18","a","  85.6"," ,a,0208, ","   1916.2"," ,a"
"ASN00031163","1971","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       153","a","       126","a","        24","a"," 146.1"," ,a,0217, ","   2205.9"," ,a"
"ASN00031163","1972","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       139","a","       124","a","        31","a"," 160.0"," ,a,0318, ","   2595.7"," ,a"
"ASN00031163","1973","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       193","a","       157","a","        32","a"," 224.3"," ,a,0305, ","   2911.3"," ,a"
"ASN00031163","1974","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       155","a","       130","a","        34","a"," 121.8"," ,a,0323, ","   2754.6"," ,a"
"ASN00031163","1975","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       189","a","       159","a","        35","a"," 123.6"," ,a,1223, ","   2790.0"," ,a"
"ASN00031163","1976","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       175","a","       127","a","        16","a"," 131.6"," ,a,0203, ","   2010.8"," ,a"
"ASN00031163","1977","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       188","a","       136","a","        28","a"," 233.8"," ,a,0307, ","   2923.4"," ,a"
"ASN00031163","1978","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       197","a","       115","a","         6","a","  95.6"," ,a,0130, ","   1363.5"," ,a"
"ASN00031163","1979","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       198","a","       137","a","        27","a"," 186.3"," ,a,0103, ","   2869.7"," ,a"
"ASN00031163","1980","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       210","a","       129","a","        15","a"," 126.2"," ,a,0317, ","   1892.7"," ,a"
"ASN00031163","1981","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       209","a","       145","a","        31","a","  72.2"," ,a,0226, ","   2666.8"," ,a"
"ASN00031163","1982","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       180","a","       127","a","        17","a"," 122.0"," ,a,0402, ","   1914.9"," ,a"
"ASN00031163","1983","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       180","a","       119","a","        15","a","  76.6"," ,a,0310, ","   1628.6"," ,a"
"ASN00031163","1984","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       179","a","       116","a","        10","a","  75.6"," ,a,0114, ","   1466.3"," ,a"
"ASN00031163","1985","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       169","a","       122","a","        21","a"," 168.0"," ,a,0116, ","   2007.4"," ,a"
"ASN00031163","1986","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       194","a","       121","a","        13","a"," 129.0"," ,a,0130, ","   1766.0"," ,a"
"ASN00031163","1987","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       189","a","       133","a","        13","a","  88.8"," ,a,1230, ","   1771.2"," ,a"
"ASN00031163","1988","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       203","a","       143","a","        14","a","  95.4"," ,a,0214, ","   1832.4"," ,a"
"ASN00031163","1989","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       190","a","       127","a","        22","a","  98.8"," ,a,0306, ","   2092.5"," ,a"
"ASN00031163","1990","-17.3983","145.5056","800.0","BARRON UPPER 1, AS","       189","a","       114","a","        21","a"," 113.0"," ,a,0323, ","   1898.4"," ,a"
