"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143862","1968","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       171","E","        79","E","         2","E","  41.7"," ,E,0817, ","    658.6"," ,E"
"FIE00143862","1969","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       151","E","        70","E","         3","E","  32.0"," ,E,0830, ","    602.4"," ,E"
"FIE00143862","1970","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       177","E","        74","E","         1","E","  28.1"," ,E,1220, ","    572.4"," ,E"
"FIE00143862","1971","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       167","E","        70","E","         1","E","  33.0"," ,E,0628, ","    640.2"," ,E"
"FIE00143862","1972","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       138","E","        59","E","         1","E","  61.4"," ,E,0812, ","    525.8"," ,E"
"FIE00143862","1973","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       148","E","        65","E","         3","E","  30.2"," ,E,0912, ","    541.3"," ,E"
"FIE00143862","1974","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       160","E","        92","E","         3","E","  40.6"," ,E,0814, ","    787.4"," ,E"
"FIE00143862","1975","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       147","E","        64","E","         0","E","  17.3"," ,E,0904, ","    493.7"," ,E"
"FIE00143862","1976","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       136","E","        50","E","         1","E","  47.0"," ,E,0722, ","    437.6"," ,E"
"FIE00143862","1977","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       181","E","        78","E","         0","E","  22.1"," ,E,0912, ","    668.7"," ,E"
"FIE00143862","1978","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       131","E","        52","E","         0","E","  23.7"," ,E,0623, ","    395.9"," ,E"
"FIE00143862","1979","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       164","E","        77","E","         1","E","  31.8"," ,E,0820, ","    656.3"," ,E"
"FIE00143862","1980","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       133","E","        79","E","         3","E","  42.1"," ,E,1118, ","    678.6"," ,E"
"FIE00143862","1981","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       189","E","       102","E","         1","E","  50.0"," ,E,0613, ","    819.4"," ,E"
"FIE00143862","1982","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       152","E","        67","E","         0","E","  21.5"," ,E,1216, ","    488.1"," ,E"
"FIE00143862","1983","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       164","E","        74","E","         1","E","  31.3"," ,E,0812, ","    590.7"," ,E"
"FIE00143862","1984","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       157","E","        82","E","         2","E","  28.9"," ,E,1027, ","    647.9"," ,E"
"FIE00143862","1986","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       154","E","        61","E","         1","E","  29.3"," ,E,0711, ","    542.3"," ,E"
"FIE00143862","1987","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       151","E","        70","E","         0","E","  23.2"," ,E,0804, ","    625.9"," ,E"
"FIE00143862","1988","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","       156","E","        74","E","         2","E","  48.7"," ,E,0629, ","    667.9"," ,E"
