"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020074","1968","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","       101","m","        75","m","         1","m","  31.8"," ,m,0121, ","    755.6"," ,m"
"MXN00020074","1969","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","       107","m","        76","m","        11","m","  55.4"," ,m,0331, ","   1008.1"," ,m"
"MXN00020074","1970","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        91","m","        50","m","         4","m","  44.5"," ,m,0622, ","    623.2"," ,m"
"MXN00020074","1971","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        77","m","        55","m","         4","m","  44.5"," ,m,0902, ","    619.7"," ,m"
"MXN00020074","1972","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        93","m","        43","m","         4","m","  45.0"," ,m,0614, ","    507.6"," ,m"
"MXN00020074","1973","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","       101","m","        60","m","         8","m","  53.3"," ,m,1031, ","    871.6"," ,m"
"MXN00020074","1974","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        90","m","        59","m","         8","m","  54.1"," ,m,0711, ","    770.2"," ,m"
"MXN00020074","1975","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        92","m","        48","m","         6","m"," 101.9"," ,m,0525, ","    706.2"," ,m"
"MXN00020074","1976","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        93","m","        56","m","         8","m","  48.0"," ,m,1015, ","    676.9"," ,m"
"MXN00020074","1977","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        66","m","        35","m","         4","m","  68.8"," ,m,0510, ","    485.2"," ,m"
"MXN00020074","1978","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        80","m","        42","m","         2","m","  35.1"," ,m,0607, ","    414.7"," ,m"
"MXN00020074","1979","17.6333","-97.3167","2294.8","SANTA MARIA NATIVITAS, MX","        80","m","        55","m","         9","m","  51.1"," ,m,0912, ","    777.6"," ,m"
