"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012014","1955","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        86","m","        78","m","        21","m","","","","","","","","","","","","","  89.9"," ,m,0912,+","","","","","","","   1812.5"," ,m","","","","","",""
"MXN00012014","1956","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1830.2","","    1830.2","m","        82","m","        82","m","        50","m","         0","m","         0","m","         0","m","       357","m","        91","m","    7.8","m,0105, ","  95.0"," ,m,0704,+","   35.6","m,0525,+","","","","","   3179.8"," ,m","     23.20","m","     29.80","m","     16.60","m"
"MXN00012014","1957","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        79","m","        78","m","        41","m","         0","m","         0","m","","","","","","","    8.9","m,1213,+","  89.9"," ,m,0921,+","","","       0.0","0","       0.0","m","   2574.0"," ,m","","","","","     16.48","m"
"MXN00012014","1958","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1825.4","","    1825.4","m","       114","m","       114","m","        50","m","         0","m","         0","m","         0","m","       357","m","        93","m","    8.9","m,0121, ","  89.9"," ,m,0616, ","   36.7","m,0514,+","","","","","   3489.1"," ,m","     23.20","m","     29.63","m","     16.77","m"
"MXN00012014","1962","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1872.5","","    1872.5","m","        81","m","        52","m","         7","m","         0","m","         0","m","         0","m","       363","m","       179","m","    7.8","m,0927, ","  58.9"," ,m,0625, ","   37.8","m,0610,+","","","","","    726.4"," ,m","     23.48","m","     31.86","m","     15.08","m"
"MXN00012014","1963","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1827.1","","    1827.1","m","        98","m","        68","m","        10","m","         0","m","         0","m","         0","m","       364","m","       131","m","    8.9","m,1114, ","  61.5"," ,m,1031, ","   37.8","m,0424,+","       0.0","0","       0.0","m","   1037.6"," ,m","     23.32","m","     31.34","m","     15.30","m"
"MXN00012014","1964","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1731.8","","    1731.8","m","        96","m","        80","m","        15","m","         0","m","         0","m","         0","m","       361","m","       122","m","    8.9","m,1224, ","  47.5"," ,m,0521, ","   38.9","m,0510, ","      19.3","3","      19.3","m","   1161.1"," ,m","     22.97","m","     30.79","m","     15.16","m"
"MXN00012014","1976","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   2386.0","","    2386.0","m","        90","m","        70","m","         7","m","         0","m","         0","m","         0","m","       366","m","       351","m","    6.7","m,0225, ","  77.0"," ,m,0814, ","   42.2","m,0526, ","","","","","    905.8"," ,m","     24.84","m","     36.15","m","     13.54","m"
"MXN00012014","1977","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   2070.7","","    2070.7","m","        74","m","        67","m","        14","m","         0","m","         0","m","         0","m","       365","m","       314","m","    6.7","m,1210, ","  51.8"," ,m,0725, ","   39.4","m,0327, ","       0.0","0","       0.0","m","   1165.6"," ,m","     24.01","m","     34.50","m","     13.52","m"
"MXN00012014","1978","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1485.5","","    1485.5","m","        87","m","        71","m","        10","m","         0","m","         0","m","         0","m","       365","m","       212","m","    7.2","m,0116,+"," 104.9"," ,m,0816, ","   38.9","m,0523,+","       0.0","0","       0.0","m","   1131.0"," ,m","     22.39","m","     32.62","m","     12.15","m"
"MXN00012014","1979","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1405.3","","    1405.3","m","        53","m","        50","m","        13","m","         0","m","         0","m","         0","m","       364","m","       172","m","    5.6","m,0106, ","  98.8"," ,m,0901,+","   38.9","m,0630,+","      41.6","6","      41.6","m","   1236.0"," ,m","     22.06","m","     31.92","m","     12.20","m"
"MXN00012014","1980","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1304.7","","    1304.7","m","        96","m","        84","m","        11","m","         0","m","         0","m","         0","m","       366","m","        99","m","    5.0","m,1224,+","  87.9"," ,m,0813, ","   42.8","m,0530, ","      12.0","0","      12.0","m","   1312.8"," ,m","     21.80","m","     31.23","m","     12.37","m"
"MXN00012014","1981","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1473.2","","    1473.2","m","       117","m","       114","m","        33","m","         0","m","         0","m","         0","m","       364","m","       199","m","    5.0","m,0225,+","  83.8"," ,m,0719, ","   38.9","m,0627,+","      73.8","8","      73.8","m","   2315.1"," ,m","     22.21","m","     32.78","m","     11.65","m"
"MXN00012014","1982","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1770.4","","    1770.4","m","        63","m","        57","m","        11","m","         0","m","         0","m","         0","m","       365","m","       164","m","    6.7","m,1231, ","  49.8"," ,m,0904,+","   42.2","m,0520,+","       3.0","0","       3.0","m","    964.7"," ,m","     23.13","m","     33.53","m","     12.73","m"
"MXN00012014","1983","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1590.3","","    1590.3","m","        71","m","        70","m","        18","m","         0","m","         0","m","         0","m","       365","m","       217","m","    6.1","m,0131,+","  79.8"," ,m,0617, ","   39.4","m,0630,+","      80.8","8","      80.8","m","   1381.8"," ,m","     22.47","m","     32.70","m","     12.23","m"
"MXN00012014","1984","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1120.8","","    1120.8","m","       117","m","        99","m","        13","m","         0","m","         0","m","         0","m","       361","m","       110","m","    5.6","m,0111, "," 114.8"," ,m,0905, ","   38.9","m,1016, ","     105.4","4","     105.4","m","   1576.6"," ,m","     21.11","m","     30.12","m","     12.09","m"
"MXN00012014","1987","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      88.2","2","      88.2","m","","","","","","","",""
"MXN00012014","1995","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   2693.7","","    2693.7","m","        96","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       251","m","   10.6","m,1227, ","  48.5"," ,m,0626, ","   42.8","m,0213,+","       0.0","0","       0.0","m","   1099.6"," ,m","     25.73","m","     34.28","m","     17.18","m"
"MXN00012014","1996","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1647.5","","    1647.5","m","        86","m","        68","m","         8","m","         0","m","         0","m","         0","m","       352","m","        33","m","   10.0","m,0102,+","  38.4"," ,m,0706, ","   36.1","m,0623, ","      12.6","6","      12.6","m","    924.9"," ,m","     22.80","m","     26.34","m","     19.26","m"
"MXN00012014","1997","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        88","m","        73","m","        13","m","","","","","","","","","","","","","  57.9"," ,m,0529, ","","","","","","","   1097.0"," ,m","","","","","",""
"MXN00012014","1998","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        66","m","        53","m","         8","m","","","","","","","","","","","","","  43.2"," ,m,0830, ","","","","","","","    822.0"," ,m","","","","","",""
"MXN00012014","1999","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        80","m","        78","m","        18","m","","","","","","","","","","","","","  67.8"," ,m,0622, ","","","","","","","   1438.8"," ,m","","","","","",""
"MXN00012014","2000","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        65","m","        55","m","        10","m","","","","","","","","","","","","","  48.3"," ,m,0917, ","","","","","","","    848.7"," ,m","","","","","",""
"MXN00012014","2004","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   2185.1","","    2185.1","m","       100","m","        84","m","        14","m","         0","m","         0","m","         0","m","       366","m","       218","m","   10.0","m,1230,+","  66.8"," ,m,0531, ","   40.6","m,0513,+","","","","","   1216.8"," ,m","     24.30","m","     33.22","m","     15.37","m"
"MXN00012014","2005","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012014","2006","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   2125.5","","    2125.5","m","        97","m","        78","m","        14","m","         0","m","         0","m","         0","m","       365","m","       221","m","    5.0","m,1123,+","  84.8"," ,m,0516, ","   40.6","m,0510,+","","","","","   1153.1"," ,m","     24.15","m","     33.35","m","     14.94","m"
"MXN00012014","2007","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.8","8","       3.8"," ","","","","","","","",""
"MXN00012014","2008","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1723.3","","    1723.3","m","        93","m","        76","m","        10","m","         0","m","         0","m","         0","m","       366","m","       107","m","    7.8","m,0104, "," 105.9"," ,m,1007, ","   40.0","m,0602,+","","","","","   1280.4"," ,m","     23.04","m","     31.44","m","     14.64","m"
"MXN00012014","2009","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1507.2","","    1507.2","m","        96","m","        72","m","        12","m","         0","m","         0","m","         0","m","       359","m","        81","m","   10.0","m,1226,+","  47.8"," ,m,0625, ","   38.9","m,0410, ","       3.8","8","       3.8","m","   1054.8"," ,m","     22.40","m","     29.92","m","     14.90","m"
"MXN00012014","2010","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1351.8","","    1351.8","m","        95","m","        73","m","        17","m","         0","m","         0","m","         0","m","       357","m","        79","m","    7.8","m,1107,+","  59.9"," ,m,0629, ","   38.9","m,0524, ","      65.7","7","      65.7","m","   1265.7"," ,m","     21.81","m","     28.70","m","     14.90","m"
"MXN00012014","2011","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","   1651.6","","    1651.6","m","        90","m","        79","m","        18","m","         0","m","         0","m","         0","m","       364","m","       145","m","   10.0","m,1202,+","  71.9"," ,m,0722, ","   41.7","m,0619, ","      37.3","3","      37.3","m","   1324.0"," ,m","     22.84","m","     31.05","m","     14.63","m"
"MXN00012014","2012","18.45","-99.4","1393.9","BUENAVISTA DE CUELLAR, MX","","","","","        97","m","        75","m","        15","m","","","","","","","","","","","","","  80.8"," ,m,0713, ","","","       3.9","9","       3.9","m","   1197.2"," ,m","","","","","",""
