"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031105","1985","21.15","-88.95","12.8","TEMAX, MX","   2781.8","","    2781.8","m","        82","m","        72","m","        17","m","         0","m","         0","m","         0","m","       365","m","       159","m","   11.7","m,0426,+","  60.2"," ,m,0614, ","   39.4","m,0921, ","","","","","   1348.4"," ,m","     25.95","m","     32.11","m","     19.79","m"
"MXN00031105","1991","21.15","-88.95","12.8","TEMAX, MX","   2830.3","","    2830.3","m","        69","m","        68","m","        19","m","         0","m","         0","m","         0","m","       365","m","       241","m","    7.8","m,0216, "," 184.7"," ,m,1203, ","   42.2","m,0425,+","","","","","   1518.6"," ,m","     26.07","m","     33.39","m","     18.74","m"
"MXN00031105","1992","21.15","-88.95","12.8","TEMAX, MX","   3028.9","","    3028.9","m","        68","m","        68","m","        33","m","         0","m","         0","m","         0","m","       366","m","       317","m","    7.2","m,0208, "," 160.5"," ,m,1126, ","   40.0","m,0620,+","       0.0","0","       0.0","m","   2235.3"," ,m","     26.61","m","     34.47","m","     18.75","m"
"MXN00031105","1993","21.15","-88.95","12.8","TEMAX, MX","   2715.0","","    2715.0","m","        73","m","        73","m","        31","m","         0","m","         0","m","         0","m","       364","m","       330","m","    6.1","m,0315, "," 127.8"," ,m,0712, ","   37.8","m,0526,+","       0.0","0","       0.0","m","   2338.1"," ,m","     25.78","m","     34.00","m","     17.56","m"
"MXN00031105","1994","21.15","-88.95","12.8","TEMAX, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031105","1995","21.15","-88.95","12.8","TEMAX, MX","","","","","        54","m","        54","m","        37","m","","","","","","","","","","","",""," 120.7"," ,m,0806, ","","","","","","","   2201.3"," ,m","","","","","",""
"MXN00031105","1996","21.15","-88.95","12.8","TEMAX, MX","","","","","        58","m","        57","m","        27","m","","","","","","","","","","","",""," 130.6"," ,m,0423, ","","","","","","","   1518.9"," ,m","","","","","",""
"MXN00031105","2001","21.15","-88.95","12.8","TEMAX, MX","   3402.6","","    3402.6","m","        68","m","        68","m","        17","m","         0","m","         0","m","         0","m","       360","m","       341","m","    5.0","m,0106, "," 123.7"," ,m,0627, ","   40.6","m,0401, ","","","","","   1362.1"," ,m","     27.93","m","     36.78","m","     19.07","m"
"MXN00031105","2002","21.15","-88.95","12.8","TEMAX, MX","   3365.0","","    3365.0","m","        75","m","        75","m","        29","m","         0","m","         0","m","         0","m","       360","m","       328","m","    5.0","m,0110,+"," 110.7"," ,m,0924, ","   42.8","m,0509,+","       1.6","6","       1.6","m","   2019.6"," ,m","     27.66","m","     36.24","m","     19.08","m"
"MXN00031105","2003","21.15","-88.95","12.8","TEMAX, MX","   3121.0","","    3121.0","m","        78","m","        78","m","        16","m","         0","m","         0","m","         0","m","       357","m","       314","m","    6.1","m,1210, ","  84.6"," ,m,0601, ","   41.1","m,0519,+","      12.1","1","      12.1","m","   1514.2"," ,m","     27.12","m","     35.57","m","     18.67","m"
"MXN00031105","2004","21.15","-88.95","12.8","TEMAX, MX","   3008.2","","    3008.2","m","        52","m","        52","m","        14","m","         0","m","         0","m","         0","m","       358","m","       331","m","    7.8","m,0228,+","  84.6"," ,m,0617, ","   40.0","m,0607,+","       4.1","1","       4.1","m","   1141.4"," ,m","     26.74","m","     35.91","m","     17.58","m"
"MXN00031105","2005","21.15","-88.95","12.8","TEMAX, MX","   3111.8","","    3111.8","m","        70","m","        70","m","        20","m","         0","m","         0","m","         0","m","       356","m","       339","m","    6.1","m,0126, ","  74.7"," ,m,0619, ","   42.8","m,0428,+","       0.0","0","       0.0","m","   1286.5"," ,m","     27.10","m","     36.80","m","     17.39","m"
"MXN00031105","2006","21.15","-88.95","12.8","TEMAX, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
