"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127306","2006","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    166.7","","     166.7","E","       162","E","        84","E","         4","E","       24","","         0","E","        92","E","        26","E","        97","E","         7","E","  -13.7","E,0127, ","   170"," ,E,0305, ","  44.4"," ,E,1003, ","   34.2","E,0722, ","-2.2","E,1102","-2.2","E,1102","-4.5","E,1225","","","","","-0.6","E,0430","-2.5","E,0320","-4.7","E,0315","-8.4","E,0314","-9.2","E,0313","","","","","    802.1"," ,E","      9.99","E","     14.46","E","      5.52","E"
"GME00127306","2007","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","     83.9","","      83.9","E","       158","E","        95","E","         1","E","        8","","         0","E","        61","E","        16","E","        89","E","         2","E","  -13.5","E,0126, ","   180"," ,E,0125, ","  30.3"," ,E,0917, ","   34.1","E,0715, ","-1.0","E,1020","-3.2","E,1116","-5.0","E,1216","-7.3","E,1220","-9.9","E,1222","-1.3","E,0405","-2.6","E,0221","-13.5","E,0126","-13.5","E,0126","-13.5","E,0126","    2590.7","7","    2590.7","E","    821.4"," ,E","     10.10","E","     14.61","E","      5.58","E"
"GME00127306","2008","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    104.3","","     104.3","E","       162","E","        96","E","         2","E","       12","","         0","E","        85","E","         8","E","        93","E","         1","E","   -7.8","E,1231, ","    80"," ,E,1212, ","  29.7"," ,E,0804, ","   32.8","E,0731, ","-0.1","E,1018","-2.7","E,1114","-5.0","E,1128","-7.0","E,1229","","","-3.1","E,0408","-3.1","E,0408","-5.8","E,0324","","","","","    3289.5","5","    3289.5","E","    786.8"," ,E","      9.89","E","     14.30","E","      5.48","E"
"GME00127306","2009","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    112.9","","     112.9","E","       157","E","        95","E","         0","E","       30","","         1","E","        83","E","        21","E","       101","E","         1","E","  -19.0","E,1220, ","   170"," ,E,0214, ","  23.1"," ,E,0717, ","   34.8","E,0820, ","-0.2","E,1014","-3.4","E,1213","-5.5","E,1214","-7.0","E,1217","-10.2","E,1218","-0.1","E,0330","-4.5","E,0321","-4.5","E,0321","-9.8","E,0219","-9.8","E,0219","    3383.0","0","    3383.0","E","    835.9"," ,E","      9.80","E","     14.44","E","      5.16","E"
"GME00127306","2010","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    123.3","","     123.3","E","       183","E","       101","E","         3","E","","","         1","E","       107","E","        50","E","        78","E","         5","E","  -22.1","E,1226, ","","","  30.6"," ,E,0506, ","   34.9","E,0714, ","-0.8","E,1013","-2.6","E,1022","-9.0","E,1130","-9.0","E,1130","-9.0","E,1130","-0.8","E,0413","-2.5","E,0402","-13.1","E,0312","-13.1","E,0312","-13.1","E,0312","    3364.0","0","    3364.0","E","    875.1"," ,E","      8.56","E","     12.90","E","      4.22","E"
"GME00127306","2011","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    108.4","","     108.4","E","       139","E","        76","E","         2","E","        9","","         0","E","        72","E","        10","E","       113","E","         1","E","  -14.8","E,0104, ","   210"," ,E,0101, ","  31.4"," ,E,0531, ","   33.7","E,0823, ","-0.9","E,1021","-2.3","E,1023","","","","","","","-0.2","E,0505","-3.0","E,0308","-7.1","E,0223","-7.1","E,0223","-12.0","E,0105","    3249.3","3","    3249.3","E","    736.7"," ,E","     10.61","E","     15.49","E","      5.73","E"
"GME00127306","2012","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    131.1","","     131.1","E","       164","E","        93","E","         2","E","","","         1","E","        66","E","        19","E","       104","E","         5","E","  -19.5","E,0212, ","","","  31.4"," ,E,1128, ","   36.9","E,0819, ","-0.7","E,1027","-2.7","E,1028","-4.9","E,1029","-11.5","E,1208","-11.5","E,1208","-3.5","E,0417","-3.5","E,0417","-14.5","E,0213","-14.5","E,0213","-14.5","E,0213","    3123.7","7","    3123.7","E","    802.1"," ,E","      9.95","E","     14.72","E","      5.19","E"
"GME00127306","2013","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    139.6","","     139.6","E","       173","E","        92","E","         4","E","","","         0","E","        97","E","        24","E","        89","E","         7","E","  -13.1","E,0209, ","","","  39.8"," ,E,0531, ","   35.9","E,0727, ","-0.2","E,1031","-2.9","E,1125","-5.1","E,1127","","","","","-0.9","E,0408","-3.5","E,0402","-6.2","E,0327","-7.2","E,0314","-9.7","E,0214","    3439.8","8","    3439.8","E","    917.1"," ,E","      9.37","E","     13.41","E","      5.34","E"
"GME00127306","2014","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    101.4","","     101.4","E","       151","E","        78","E","         3","E","","","         0","E","        39","E","         3","E","        89","E","         4","E","  -16.0","E,1229, ","","","  34.6"," ,E,0912, ","   35.3","E,0609, ","-0.2","E,1107","-2.2","E,1226","-14.6","E,1228","-14.6","E,1228","-14.6","E,1228","-0.7","E,0417","-2.6","E,0326","","","","","","","    2804.9","9","    2804.9","E","    762.8"," ,E","     11.16","E","     15.67","E","      6.66","E"
"GME00127306","2015","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    240.7","","     240.7","E","       138","E","        73","E","         3","E","","","         0","E","        76","E","         4","E","        92","E","        15","E","   -9.7","E,0204, ","","","  55.6"," ,E,1120, ","   38.2","E,0807, ","-0.4","E,1121","-2.7","E,1123","-4.4","E,1124","","","","","-1.1","E,0408","-2.2","E,0407","-7.2","E,0207","-7.2","E,0207","-9.7","E,0204","    2976.2","2","    2976.2","E","    646.1"," ,E","     10.72","E","     15.51","E","      5.93","E"
"GME00127306","2016","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    154.0","","     154.0","E","       158","E","        86","E","         1","E","","","         0","E","        72","E","        10","E","       102","E","         5","E","  -12.1","E,0118, ","","","  48.7"," ,E,0529, ","   34.4","E,0720, ","-0.5","E,1104","-2.7","E,1108","-5.1","E,1129","-7.1","E,1230","-9.0","E,1231","-1.0","E,0429","-2.8","E,0315","-9.3","E,0122","-9.3","E,0122","-9.3","E,0122","    2984.7","7","    2984.7","E","    722.2"," ,E","     10.12","E","     14.53","E","      5.72","E"
"GME00127306","2017","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    196.9","","     196.9","E","       170","E","        81","E","         4","E","","","         0","E","        80","E","        19","E","       103","E","         7","E","  -13.2","E,0123,+","","","  37.8"," ,E,0603, ","   34.0","E,0622, ","-0.8","E,1031","-3.4","E,1115","-5.3","E,1202","","","","","-2.2","E,0424","-2.2","E,0424","-5.6","E,0129","-8.8","E,0128","-9.9","E,0127","    3142.8","8","    3142.8","E","    754.6"," ,E","     10.38","E","     15.04","E","      5.72","E"
"GME00127306","2018","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    244.9","","     244.9","E","       126","E","        61","E","         4","E","","","         0","E","        68","E","        14","E","       138","E","        10","E","  -12.4","E,0228, ","","","  42.3"," ,E,0722, ","   34.5","E,0804, ","-0.2","E,1022","-3.5","E,1119","-5.7","E,1226","","","","","0.0","E,0330","-3.7","E,0322","-6.3","E,0321","-8.8","E,0301","-12.4","E,0228","    2937.9","9","    2937.9","E","    629.5"," ,E","     11.27","E","     16.25","E","      6.29","E"
"GME00127306","2019","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    183.1","","     183.1","E","       149","E","        90","E","         4","E","","","         0","E","        71","E","         6","E","       107","E","         6","E","   -8.1","E,0122, ","","","  63.6"," ,E,0727, ","   36.3","E,0725, ","0.0","E,1109","-2.2","E,1120","-4.9","E,1205","","","","","-1.8","E,0415","-2.7","E,0320","-4.5","E,0206","-7.2","E,0125","","","    2910.1","1","    2910.1","E","    886.2"," ,E","     10.72","E","     15.64","E","      5.80","E"
"GME00127306","2020","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    175.8","","     175.8","E","       144","E","        67","E","         2","E","","","         0","E","        69","E","         2","E","       120","E","         9","E","   -6.4","E,1130, ","","","  34.1"," ,E,0202, ","   35.2","E,0731, ","-0.5","E,1014","-2.9","E,1121","-4.4","E,1129","","","","","-0.5","E,0512","-3.6","E,0402","-4.5","E,0122","","","","","    2781.7","7","    2781.7","E","    648.0"," ,E","     11.23","E","     16.38","E","      6.08","E"
"GME00127306","2021","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","     81.6","","      81.6","E","       166","E","        94","E","         2","E","","","         0","E","        85","E","         8","E","        98","E","         0","E","  -17.5","E,0211, ","","","  33.9"," ,E,0822, ","   32.1","E,0618, ","-0.5","E,1106","-3.1","E,1123","-5.8","E,1222","","","","","-0.2","E,0508","-2.7","E,0416","-4.8","E,0308","-10.9","E,0214","-10.9","E,0214","    3090.3","3","    3090.3","E","    828.2"," ,E","      9.74","E","     14.29","E","      5.18","E"
"GME00127306","2022","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    231.1","","     231.1","E","       137","E","        73","E","         4","E","","","         0","E","        63","E","        11","E","       126","E","         9","E","  -12.8","E,1217, ","","","  47.5"," ,E,0408, ","   36.5","E,0804, ","0.0","E,1106","-4.0","E,1209","-6.6","E,1212","-7.5","E,1213","-12.8","E,1217","-0.3","E,0409","-3.4","E,0404","-4.7","E,0309","","","","","    2942.6","6","    2942.6","E","    743.2"," ,E","     11.44","E","     16.50","E","      6.37","E"
"GME00127306","2023","48.9328","8.6967","333.0","PFORZHEIM ISPRINGEN, GM","    207.0","","     207.0","E","       169","E","       102","E","         1","E","","","         0","E","        57","E","         4","E","       127","E","         3","E","   -8.2","E,1203, ","","","  28.4"," ,E,0308, ","   35.4","E,0709, ","-0.5","E,1016","-2.2","E,1123","-8.2","E,1203","-8.2","E,1203","","","-1.2","E,0420","-2.8","E,0405","-5.5","E,0210","-7.0","E,0209","","","    2731.4","4","    2731.4","E","    859.8"," ,E","     11.54","E","     16.21","E","      6.87","E"
