"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301387","1946","44.75","-74.21667","323.1","CHASM FALLS, NY US","    120.1","","     120.1","6","       175","6","       108","6","         5","6","       94","","        38","6","        39","6","       164","6","        54","6","       116","6","         2","6","","","","","  -33.3","6,0120, ","   432"," ,6,1228, ","   356"," ,6,1001, ","  45.7"," ,6,1001, ","   33.3","6,0719, ","-0.6","6,0912","-2.2","6,0913","-6.1","6,1022","-6.7","6,1116","-9.4","6,1123","0.0","6,0619","-4.4","6,0504","-4.4","6,0504","-8.3","6,0503","-11.7","6,0401","    4634.8","8","    4634.8","6","   1047.1"," ,6","     2978"," ,6","      6.37","6","     12.89","6","     -0.15","6"
"USC00301387","1947","44.75","-74.21667","323.1","CHASM FALLS, NY US","    224.7","","     224.7","6","       174","6","       108","6","         8","6","","","","","        33","6","       191","6","        83","6","       113","6","         8","6","","","","","  -30.0","6,0101, ","","","","","  59.9"," ,6,0707, ","   33.9","6,0611, ","-0.6","6,0920","-2.2","6,0923","-4.4","6,0928","-6.7","6,1024","-8.9","6,1113","0.0","6,0517","-4.4","6,0510","-4.4","6,0510","-7.2","6,0428","-10.0","6,0403","    4642.5","5","    4642.5","6","   1253.2"," ,6","","","      5.84","6","     11.89","6","     -0.22","6"
"USC00301387","1948","44.75","-74.21667","323.1","CHASM FALLS, NY US","    149.1","","     149.1","0","       143","0","        92","0","         9","0","       94","","        26","0","        42","0","       173","0","        71","0","       104","0","         4","0","","","","","  -34.4","0,0210, ","   457"," ,0,0212,+","   241"," ,0,0109, ","  48.8"," ,0,0723, ","   33.9","0,0825, ","-1.1","0,0916","-2.2","0,1003","-4.4","0,1004","-6.7","0,1019","-9.4","0,1130","-1.1","0,0606","-2.2","0,0503","-4.4","6,0427","-6.7","6,0417","-12.2","6,0329","    4863.1","1","    4863.1","0","   1020.4"," ,0","     2003"," ,0","      5.86","0","     12.21","0","     -0.50","0"
"USC00301387","1949","44.75","-74.21667","323.1","CHASM FALLS, NY US","    279.0","","     279.0","0","       168","0","       106","0","         2","0","       95","","        37","0","        26","0","       168","0","        65","0","       125","0","        14","0","         2"," ","         6"," ","  -25.6","0,0212,+","   305"," ,0,0313,+","   127"," ,0,0204,+","  41.9"," ,0,0829, ","   33.9","0,0727, ","-1.1","0,1001","-2.2","0,1016","-6.7","0,1025","-6.7","0,1025","-11.1","0,1122","0.0","0,0531","-3.3","0,0511","-7.8","0,0425","-7.8","0,0425","-12.2","0,0321","    4239.1","1","    4239.1","0","    967.1"," ,0","     2390"," ,0","      7.34","0","     13.49","0","      1.19","0"
"USC00301387","1950","44.75","-74.21667","323.1","CHASM FALLS, NY US","    143.3","","     143.3","0","       165","0","        92","0","         4","0","      100","","        37","0","        27","0","       172","0","        66","0","       123","0","         1","0","         1"," ","        13"," ","  -33.9","0,0221, ","   330"," ,0,0225, ","   178"," ,0,1211,+","  62.2"," ,0,0829, ","   32.2","0,0710, ","-0.6","0,0917","-5.6","0,1015","-5.6","0,1015","-6.7","0,1027","-16.7","0,1123","0.0","0,0520","-2.2","0,0514","-4.4","0,0508","-11.1","0,0410","-11.1","0,0410","    4360.8","8","    4360.8","0","   1031.0"," ,0","     2575"," ,0","      6.59","0","     12.74","0","      0.44","0"
"USC00301387","1951","44.75","-74.21667","323.1","CHASM FALLS, NY US","    128.0","","     128.0","0","       181","0","       116","0","         5","0","      124","","        41","0","        28","0","       156","0","        66","0","       119","0","         0","0","        10"," ","         9"," ","  -33.9","0,0210, ","   330"," ,0,1228,+","   241"," ,0,0201, ","  35.6"," ,0,0623, ","   31.1","0,0914,+","-1.1","0,0926","-3.3","0,0930","-5.6","0,1013","-9.4","0,1102","-9.4","0,1102","-1.1","0,0513","-2.8","0,0505","-5.6","0,0327","-7.8","0,0326","-12.2","0,0310","    4231.3","3","    4231.3","0","   1024.6"," ,0","     3073"," ,0","      6.68","0","     12.31","0","      1.06","0"
"USC00301387","1952","44.75","-74.21667","323.1","CHASM FALLS, NY US","    249.8","","     249.8","0","       154","0","        93","0","         6","0","      111","","        35","0","        19","0","       160","0","        58","0","       121","0","        10","0","         4"," ","        17"," ","  -26.7","0,0130, ","   406"," ,0,1214,+","   292"," ,0,1212, ","  62.7"," ,0,1212, ","   34.4","0,0828, ","0.0","0,0908","-2.2","0,1010","-6.1","0,1018","-8.9","0,1109","-8.9","0,1109","-0.6","0,0518","-4.4","0,0505","-4.4","0,0505","-10.0","0,0318","-10.0","0,0318","    4291.0","0","    4291.0","0","    966.0"," ,0","     2443"," ,0","      7.51","0","     13.29","0","      1.74","0"
"USC00301387","1953","44.75","-74.21667","323.1","CHASM FALLS, NY US","    226.5","","     226.5","0","       166","0","        84","0","         7","0","       85","","        27","0","        20","0","       147","0","        44","0","       115","0","        11","0","         9"," ","         4"," ","  -28.9","0,0302, ","   356"," ,0,0106,+","   130"," ,0,0420, ","  37.1"," ,0,1007, ","   34.4","0,0905,+","-1.1","0,0923","-2.2","0,0924","-5.6","0,1013","-12.2","0,1106","-12.2","0,1106","-1.1","0,0603","-2.2","0,0430","-5.6","0,0318","-21.7","0,0311","-21.7","0,0311","    4078.8","8","    4078.8","0","    935.9"," ,0","     1611"," ,0","      7.97","0","     13.85","0","      2.09","0"
"USC00301387","1954","44.75","-74.21667","323.1","CHASM FALLS, NY US","    110.9","","     110.9","0","       212","0","       128","0","         9","0","      131","","        49","0","        27","0","       168","0","        65","0","       111","0","         0","0","        17"," ","        21"," ","  -31.7","0,0213, ","   635"," ,0,0217, ","   229"," ,0,0217, ","  46.0"," ,0,0217, ","   30.6","0,0622, ","0.0","0,0915","-3.3","0,1007","-4.4","0,1022","-10.0","0,1110","-10.0","0,1110","-1.7","0,0527","-2.2","0,0506","-4.4","0,0415","-6.7","0,0409","-16.1","0,0405","    4137.7","7","    4137.7","0","   1490.2"," ,0","     3899"," ,0","      6.47","0","     12.09","0","      0.85","0"
"USC00301387","1955","44.75","-74.21667","323.1","CHASM FALLS, NY US","    324.1","","     324.1","0","       163","0","        81","0","         3","0","      124","","        36","0","        34","0","       169","0","        83","0","       129","0","        13","0","         5"," ","        23"," ","  -33.9","0,0203, ","   533"," ,0,0328, ","   229"," ,0,0328, ","  39.1"," ,0,0807, ","   34.4","0,0805, ","0.0","0,0908","-3.3","0,1023","-4.4","0,1026","-7.2","0,1119","-13.3","0,1123","0.0","0,0520","-2.2","0,0510","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","    4427.5","5","    4427.5","0","    809.3"," ,0","     2994"," ,0","      6.87","0","     13.07","0","      0.67","0"
"USC00301387","1956","44.75","-74.21667","323.1","CHASM FALLS, NY US","    132.7","","     132.7","0","       168","0","        97","0","         2","0","      134","","        36","0","        21","0","       190","0","        60","0","       106","0","         2","0","         3"," ","         8"," ","  -27.8","0,0101, ","   635"," ,0,0331, ","   305"," ,0,0131, ","  49.5"," ,0,0527, ","   36.7","0,0614, ","-1.1","0,0909","-2.2","0,0928","-5.6","0,1011","-10.0","0,1110","-10.0","0,1110","0.0","0,0618","-4.4","0,0525","-4.4","0,0525","-7.8","0,0508","-10.0","0,0402","    4661.9","9","    4661.9","0","    873.4"," ,0","     2727"," ,0","      6.14","0","     12.40","0","     -0.12","0"
"USC00301387","1957","44.75","-74.21667","323.1","CHASM FALLS, NY US","    192.6","","     192.6","0","       141","0","        81","0","         5","0","       92","","        25","0","        28","0","       169","0","        48","0","       131","0","         2","0","         1"," ","         6"," ","  -41.1","0,0115, ","   330"," ,0,0113, ","   206"," ,0,0310, ","  59.4"," ,0,0722, ","   32.2","0,0619,+","0.0","0,0828","-2.2","0,0928","-4.4","0,1021","-6.7","0,1028","-13.3","0,1111","-1.1","0,0521","-4.4","0,0517","-4.4","0,0517","-8.9","0,0415","-8.9","0,0415","    4233.6","6","    4233.6","0","    959.6"," ,0","     2068"," ,0","      7.11","0","     13.62","0","      0.60","0"
"USC00301387","1958","44.75","-74.21667","323.1","CHASM FALLS, NY US","    133.7","","     133.7","0","       182","0","        99","0","         4","0","      132","","        49","0","        41","0","       177","0","        65","0","       114","0","         0","0","","","         9"," ","  -30.0","0,1220, ","   914"," ,0,0225, ","   254"," ,0,1206, ","  41.1"," ,0,0918, ","   31.1","0,0901, ","0.0","0,0929","-4.4","0,1006","-4.4","0,1006","-6.7","0,1102","-9.4","0,1123","0.0","0,0524","-2.2","0,0510","-4.4","0,0505","-6.7","0,0330","-10.0","0,0311","    4313.2","2","    4313.2","0","   1056.0"," ,0","     3530"," ,0","      5.90","0","     11.93","0","     -0.14","0"
"USC00301387","1959","44.75","-74.21667","323.1","CHASM FALLS, NY US","    333.1","","     333.1","0","       172","0","       104","0","         5","0","      129","","        49","0","        33","0","       175","0","        68","0","       132","0","         4","0","","","         4"," ","  -32.8","0,0209, ","   965"," ,0,0313, ","   406"," ,0,0313, ","  38.4"," ,0,0615, ","   32.8","0,0730,+","-3.3","0,0916","-3.3","0,0916","-6.7","0,1019","-6.7","0,1019","-8.9","0,1108","-0.6","0,0518","-3.3","0,0422","-5.6","0,0421","-6.7","0,0412","-12.8","0,0329","    4604.5","5","    4604.5","0","   1035.1"," ,0","     3933"," ,0","      6.80","0","     12.95","0","      0.66","0"
"USC00301387","1960","44.75","-74.21667","323.1","CHASM FALLS, NY US","    135.9","","     135.9","0","       152","0","        81","0","         4","0","      127","","        39","0","        25","0","       163","0","        83","0","       122","0","         1","0","","","         1"," ","  -30.0","0,1211, ","   813"," ,0,0221, ","   363"," ,0,0220, ","  61.2"," ,0,1025, ","   32.2","0,0909, ","-1.1","0,0916","-2.2","0,1013","-7.8","0,1108","-7.8","0,1108","-11.1","0,1202","-1.1","0,0429","-4.4","0,0411","-4.4","0,0411","-6.7","0,0407","-22.2","0,0326","    4328.0","0","    4328.0","0","    834.2"," ,0","     3175"," ,0","      6.70","0","     12.81","0","      0.58","0"
"USC00301387","1961","44.75","-74.21667","323.1","CHASM FALLS, NY US","    215.1","","     215.1","0","       153","0","        93","0","         6","0","      135","","        32","0","        34","0","       175","0","        56","0","       132","0","         1","0","         2"," ","         5"," ","  -32.8","0,0201, ","   610"," ,0,1130, ","   305"," ,0,1129,+","  42.7"," ,0,0622, ","   32.2","0,0516, ","0.0","0,0917","-2.2","0,1005","-6.7","0,1028","-6.7","0,1028","-10.6","0,1111","-2.2","0,0531","-2.2","0,0531","-5.6","0,0420","-8.3","0,0409","-12.2","0,0331","    4561.5","5","    4561.5","0","    931.5"," ,0","     2962"," ,0","      6.82","0","     12.90","0","      0.74","0"
"USC00301387","1962","44.75","-74.21667","323.1","CHASM FALLS, NY US","    148.6","","     148.6","0","       156","0","        90","0","         2","0","      126","","        36","0","        34","0","       176","0","        60","0","       119","0","         0","0","         1"," ","        10"," ","  -32.2","0,0201, ","   508"," ,0,0224, ","   279"," ,0,0402, ","  61.7"," ,0,0807, ","   31.7","0,0519,+","-1.7","0,0921","-2.2","0,1014","-4.4","0,1025","-6.7","0,1030","-10.6","0,1107","-2.2","0,0511","-2.2","0,0511","-4.4","0,0509","-9.4","0,0404","-9.4","0,0404","    4225.0","0","    4225.0","0","    935.1"," ,0","     2519"," ,0","      5.96","0","     12.27","0","     -0.34","0"
"USC00301387","1963","44.75","-74.21667","323.1","CHASM FALLS, NY US","    157.7","","     157.7","0","       157","0","        90","0","         3","0","      133","","        39","0","        37","0","       173","0","        75","0","       125","0","         8","0","         4"," ","        12"," ","  -31.1","0,0204, ","   762"," ,0,0311, ","   229"," ,0,0127, ","  41.1"," ,0,0814, ","   34.4","0,0702, ","-1.1","0,0914","-3.3","0,0924","-8.3","0,1125","-8.3","0,1125","-15.6","0,1201","0.0","0,0525","-2.2","0,0512","-5.6","0,0502","-6.7","0,0414","-9.4","0,0405","    4715.7","7","    4715.7","0","    870.5"," ,0","     2675"," ,0","      6.00","0","     12.34","0","     -0.34","0"
"USC00301387","1964","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4267.4","4","    4267.4"," ","","","","","","","","","",""
"USC00301387","1965","44.75","-74.21667","323.1","CHASM FALLS, NY US","    123.3","","     123.3","0","       157","0","       105","0","         3","0","      116","","        37","0","        39","0","       188","0","        81","0","       103","0","         1","0","","","        13"," ","  -34.4","0,0116,+","   660"," ,0,1118, ","   660"," ,0,1118, ","  53.6"," ,0,0813, ","   32.2","0,0816, ","-1.1","0,0927","-2.8","0,0928","-6.7","0,1006","-6.7","0,1006","-11.1","0,1102","0.0","0,0604","-2.2","0,0514","-5.6","0,0425","-6.7","0,0406","-12.2","0,0404","","","","","    936.9"," ,0","     2577"," ,0","      4.93","0","     10.80","0","     -0.94","0"
"USC00301387","1966","44.75","-74.21667","323.1","CHASM FALLS, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301387","1967","44.75","-74.21667","323.1","CHASM FALLS, NY US","    177.1","","     177.1","0","       169","0","       109","0","         6","0","      141","","        51","0","        34","0","       177","0","        67","0","       118","0","         0","0","","","        15"," ","  -33.3","0,0213, ","   457"," ,0,0301, ","   351"," ,0,1120, ","  33.0"," ,0,0810, ","   31.1","0,0727, ","0.0","0,0911","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-9.4","0,1114","-1.1","0,0530","-2.2","0,0523","-4.4","0,0425","-6.7","0,0413","-8.9","0,0412","    4486.4","4","    4486.4","0","   1052.1"," ,0","     2943"," ,0","      6.19","0","     12.05","0","      0.33","0"
"USC00301387","1968","44.75","-74.21667","323.1","CHASM FALLS, NY US","    116.4","","     116.4","0","       150","0","       100","0","         5","0","      132","","        54","0","        45","0","       172","0","        82","0","       123","0","         3","0","","","        23"," ","  -35.6","0,0109, ","   737"," ,0,1230,+","   330"," ,0,1113, ","  43.2"," ,0,0912, ","   32.2","0,0718,+","-3.3","0,1006","-3.3","0,1006","-4.4","0,1031","-7.2","0,1101","-11.1","0,1121","-2.8","0,0525","-2.8","0,0525","-6.7","0,0507","-6.7","0,0507","-10.6","0,0406","    4568.8","8","    4568.8","0","   1029.1"," ,0","     4211"," ,0","      5.73","0","     12.13","0","     -0.68","0"
"USC00301387","1969","44.75","-74.21667","323.1","CHASM FALLS, NY US","    168.2","","     168.2","0","       145","0","        99","0","         4","0","      146","","        42","0","        30","0","       179","0","        79","0","       110","0","         2","0","","","        14"," ","  -27.8","0,1224, ","   889"," ,0,0311, ","   305"," ,0,1227, ","  34.3"," ,0,1021, ","   32.2","0,0628,+","-1.1","0,0919","-2.2","0,1018","-8.3","0,1023","-8.3","0,1023","-10.0","0,1121","-3.3","0,0527","-3.3","0,0527","-5.0","0,0506","-10.0","0,0420","-10.0","0,0420","    4650.0","0","    4650.0","0","    917.3"," ,0","     3043"," ,0","      5.87","0","     11.86","0","     -0.12","0"
"USC00301387","1970","44.75","-74.21667","323.1","CHASM FALLS, NY US","    183.7","","     183.7","0","       149","0","       117","0","         6","0","      135","","        41","0","        46","0","       174","0","        73","0","       119","0","         1","0","","","        18"," ","  -32.2","0,0226, ","  1041"," ,0,1224, ","   406"," ,0,1217, ","  44.5"," ,0,0627, ","   32.8","0,0730, ","-1.7","0,1017","-2.2","0,1018","-5.6","0,1019","-6.7","0,1108","-12.2","0,1125","-1.1","0,0529","-2.8","0,0508","-7.8","0,0419","-7.8","0,0419","-9.4","0,0411","    4802.5","5","    4802.5","0","   1160.3"," ,0","     3261"," ,0","      5.69","0","     12.09","0","     -0.71","0"
"USC00301387","1971","44.75","-74.21667","323.1","CHASM FALLS, NY US","    159.7","","     159.7","0","       140","0","        99","0","         8","0","      172","","        53","0","        37","0","       178","0","        75","0","       124","0","         3","0","","","         8"," ","  -33.3","0,0119,+","  1829"," ,0,0311,+","   483"," ,0,0305, ","  62.2"," ,0,0305, ","   32.8","0,0701,+","-2.2","0,1013","-2.2","0,1013","-4.4","0,1105","-6.7","0,1108","-15.6","0,1109","-1.1","0,0605","-2.8","0,0523","-4.4","0,0424","-7.2","0,0418","-10.6","0,0417","    4815.2","2","    4815.2","0","   1125.8"," ,0","     4059"," ,0","      5.66","0","     12.02","0","     -0.70","0"
"USC00301387","1972","44.75","-74.21667","323.1","CHASM FALLS, NY US","    101.4","","     101.4","0","       165","0","       127","0","         6","0","      164","","        50","0","        40","0","       194","0","        90","0","       102","0","         0","0","","","        12"," ","  -34.4","0,0223, ","   965"," ,0,0229,+","   660"," ,0,0220, ","  31.2"," ,0,0704, ","   30.6","0,0713,+","-1.1","0,0923","-5.6","0,1010","-5.6","0,1010","-6.7","0,1018","-8.9","0,1019","-0.6","0,0611","-3.3","0,0508","-4.4","0,0428","-7.8","0,0426","-10.6","0,0409","    4742.7","7","    4742.7","0","   1271.0"," ,0","     4037"," ,0","      4.75","0","     10.51","0","     -1.01","0"
"USC00301387","1973","44.75","-74.21667","323.1","CHASM FALLS, NY US","    272.5","","     272.5","0","       163","0","       125","0","         5","0","      117","","        36","0","        27","0","       152","0","        55","0","       118","0","         3","0","","","        24"," ","  -33.9","0,0217, ","   686"," ,0,0222,+","   356"," ,0,1222, ","  71.6"," ,0,0807, ","   32.2","0,0710,+","-1.7","0,0917","-5.0","0,1028","-5.0","0,1028","-6.7","0,1107","-11.1","0,1111","-0.6","0,0602","-11.1","0,0414","-11.1","0,0414","-11.1","0,0414","-11.1","0,0414","    4531.7","7","    4531.7","0","   1375.3"," ,0","     2551"," ,0","      7.18","0","     12.99","0","      1.37","0"
"USC00301387","1974","44.75","-74.21667","323.1","CHASM FALLS, NY US","    140.2","","     140.2","0","       161","0","       123","0","         6","0","      136","","        50","0","        27","0","       179","0","        72","0","       110","0","         1","0","","","        25"," ","  -32.2","0,0118, ","   457"," ,0,0328,+","   254"," ,0,0318, ","  61.5"," ,0,0719, ","   32.2","0,0610, ","-2.8","0,0924","-2.8","0,0924","-5.0","0,1011","-6.7","0,1019","-9.4","0,1122","-2.2","0,0520","-2.2","0,0520","-6.1","0,0505","-6.7","0,0502","-8.9","0,0410","    4574.2","2","    4574.2","0","   1225.1"," ,0","     3095"," ,0","      6.00","0","     11.80","0","      0.19","0"
