"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018006","1952","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        34","m","        34","m","        13","m","","","","","","","","","","","","","  84.8"," ,m,0625, ","","","","","","","    862.3"," ,m","","","","","",""
"MXN00018006","1953","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        29","m","        29","m","        15","m","","","","","","","","","","","","","  99.8"," ,m,0701, ","","","","","","","    924.0"," ,m","","","","","",""
"MXN00018006","1954","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        29","m","        29","m","        12","m","","","","","","","","","","","",""," 119.9"," ,m,0620, ","","","","","","","    916.4"," ,m","","","","","",""
"MXN00018006","1955","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        40","m","        40","m","        18","m","","","","","","","","","","","",""," 114.8"," ,m,0802, ","","","","","","","   1213.6"," ,m","","","","","",""
"MXN00018006","1956","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        37","m","        37","m","        15","m","","","","","","","","","","","","","  64.8"," ,m,0710, ","","","","","","","    908.9"," ,m","","","","","",""
"MXN00018006","1957","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        34","m","        33","m","         7","m","","","","","","","","","","","","","  40.4"," ,m,0719, ","","","","","","","    665.6"," ,m","","","","","",""
"MXN00018006","1959","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        37","m","        37","m","        16","m","","","","","","","","","","","","","  80.3"," ,m,0702, ","","","","","","","   1057.4"," ,m","","","","","",""
"MXN00018006","1960","21.2333","-104.9167","833.9","COMPOSTELA, MX","","","","","        45","m","        45","m","        16","m","","","","","","","","","","","",""," 114.3"," ,m,0710, ","","","","","","","    952.5"," ,m","","","","","",""
"MXN00018006","1961","21.2333","-104.9167","833.9","COMPOSTELA, MX","   1369.3","","    1369.3","m","        52","m","        52","m","        14","m","         0","m","         0","m","         0","m","       344","m","         0","m","    5.6","m,1219, "," 140.0"," ,m,0614, ","   31.7","m,1021,+","","","","","   1327.7"," ,m","     22.04","m","     26.86","m","     17.23","m"
"MXN00018006","1962","21.2333","-104.9167","833.9","COMPOSTELA, MX","   1241.6","","    1241.6","m","        32","m","        32","m","        10","m","         0","m","         0","m","         0","m","       353","m","        14","m","    6.1","m,0409,+","  74.9"," ,m,0909, ","   36.1","m,0623, ","      34.4","4","      34.4","m","    800.5"," ,m","     21.73","m","     28.98","m","     14.47","m"
