"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040500","1912","20.7","86.65","5.0","AUL, IN","        78","I","        65","I","        14","I"," 208.3"," ,I,1101, ","   1285.1"," ,I"
"IN017040500","1913","20.7","86.65","5.0","AUL, IN","        83","I","        74","I","        22","I"," 134.6"," ,I,0725, ","   1996.4"," ,I"
"IN017040500","1916","20.7","86.65","5.0","AUL, IN","        78","I","        67","I","        16","I","  99.1"," ,I,0814, ","   1392.3"," ,I"
"IN017040500","1917","20.7","86.65","5.0","AUL, IN","        96","I","        79","I","        23","I"," 269.2"," ,I,0503, ","   1802.3"," ,I"
"IN017040500","1919","20.7","86.65","5.0","AUL, IN","       101","I","        84","I","        20","I"," 120.7"," ,I,0807, ","   1643.6"," ,I"
"IN017040500","1920","20.7","86.65","5.0","AUL, IN","        68","I","        59","I","        25","I"," 101.6"," ,I,1009, ","   1478.9"," ,I"
"IN017040500","1921","20.7","86.65","5.0","AUL, IN","        59","I","        55","I","        12","I","  83.8"," ,I,0808, ","    985.2"," ,I"
"IN017040500","1922","20.7","86.65","5.0","AUL, IN","        81","I","        71","I","        18","I"," 132.8"," ,I,0708, ","   1390.6"," ,I"
"IN017040500","1923","20.7","86.65","5.0","AUL, IN","        94","I","        84","I","        16","I","  76.2"," ,I,0711, ","   1287.0"," ,I"
"IN017040500","1926","20.7","86.65","5.0","AUL, IN","        77","I","        57","I","        15","I"," 101.6"," ,I,0815, ","   1226.0"," ,I"
"IN017040500","1927","20.7","86.65","5.0","AUL, IN","        89","I","        55","I","        13","I"," 133.4"," ,I,0711, ","   1111.4"," ,I"
"IN017040500","1928","20.7","86.65","5.0","AUL, IN","       117","I","        94","I","        30","I"," 116.6"," ,I,0725, ","   1997.9"," ,I"
"IN017040500","1929","20.7","86.65","5.0","AUL, IN","        89","I","        74","I","        16","I"," 106.4"," ,I,0717, ","   1233.9"," ,I"
"IN017040500","1930","20.7","86.65","5.0","AUL, IN","        81","I","        70","I","        26","I","  99.1"," ,I,0907, ","   1634.0"," ,I"
"IN017040500","1931","20.7","86.65","5.0","AUL, IN","        89","I","        67","I","        21","I"," 126.5"," ,I,0821, ","   1504.6"," ,I"
"IN017040500","1932","20.7","86.65","5.0","AUL, IN","        81","I","        71","I","        19","I"," 141.5"," ,I,1102, ","   1642.6"," ,I"
"IN017040500","1933","20.7","86.65","5.0","AUL, IN","        86","I","        79","I","        28","I"," 119.4"," ,I,0716, ","   2025.1"," ,I"
"IN017040500","1934","20.7","86.65","5.0","AUL, IN","        79","I","        78","I","        20","I"," 246.4"," ,I,0701, ","   1882.5"," ,I"
"IN017040500","1935","20.7","86.65","5.0","AUL, IN","        59","I","        56","I","        17","I"," 194.3"," ,I,0720, ","   1417.6"," ,I"
"IN017040500","1936","20.7","86.65","5.0","AUL, IN","        75","I","        75","I","        25","I"," 185.4"," ,I,0527, ","   2048.6"," ,I"
"IN017040500","1937","20.7","86.65","5.0","AUL, IN","        69","I","        66","I","        27","I"," 133.6"," ,I,0722, ","   1752.6"," ,I"
"IN017040500","1938","20.7","86.65","5.0","AUL, IN","        70","I","        70","I","        16","I","  88.9"," ,I,0513, ","   1406.0"," ,I"
"IN017040500","1939","20.7","86.65","5.0","AUL, IN","        71","I","        65","I","        18","I"," 122.2"," ,I,0906, ","   1453.0"," ,I"
"IN017040500","1940","20.7","86.65","5.0","AUL, IN","        76","I","        71","I","        19","I"," 170.2"," ,I,0708, ","   1741.2"," ,I"
"IN017040500","1941","20.7","86.65","5.0","AUL, IN","        73","I","        66","I","        18","I"," 236.2"," ,I,0709, ","   1633.1"," ,I"
"IN017040500","1942","20.7","86.65","5.0","AUL, IN","        69","I","        69","I","        20","I"," 106.2"," ,I,0724, ","   1556.7"," ,I"
"IN017040500","1943","20.7","86.65","5.0","AUL, IN","        69","I","        62","I","        17","I","  94.0"," ,I,0731, ","   1299.8"," ,I"
"IN017040500","1944","20.7","86.65","5.0","AUL, IN","        69","I","        67","I","        19","I"," 156.5"," ,I,1003, ","   1541.9"," ,I"
"IN017040500","1946","20.7","86.65","5.0","AUL, IN","        82","I","        82","I","        36","I"," 129.5"," ,I,0731, ","   2205.3"," ,I"
"IN017040500","1947","20.7","86.65","5.0","AUL, IN","        84","I","        84","I","        21","I","  62.5"," ,I,1223, ","   1452.8"," ,I"
"IN017040500","1948","20.7","86.65","5.0","AUL, IN","        93","I","        81","I","        13","I","  86.4"," ,I,1102, ","   1217.9"," ,I"
"IN017040500","1949","20.7","86.65","5.0","AUL, IN","        77","I","        67","I","        19","I"," 137.2"," ,I,0901,+","   1349.6"," ,I"
"IN017040500","1952","20.7","86.65","5.0","AUL, IN","       101","I","        78","I","        20","I"," 165.1"," ,I,1007, ","   1672.6"," ,I"
"IN017040500","1954","20.7","86.65","5.0","AUL, IN","        87","I","        65","I","        10","I","  78.7"," ,I,1024, ","   1016.6"," ,I"
