"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UV000005516","1968","11.73","-2.92","264.0","BOROMO, UV","   3436.4","","    3436.4","I","        98","I","        69","I","        13","I","         0","I","         0","I","         0","I","       366","I","       277","I","   13.0","I,0121, ","  49.3"," ,I,0719, ","   42.0","I,0404, ","       0.0","0","       0.0","I","   1008.6"," ,I","     27.73","I","     34.45","I","     21.00","I"
"UV000005516","1969","11.73","-2.92","264.0","BOROMO, UV","   3649.2","","    3649.2","I","        88","I","        65","I","        16","I","         0","I","         0","I","         0","I","       364","I","       283","I","   10.2","I,1127, ","  58.2"," ,I,0831, ","   43.0","I,0406, ","       0.0","0","       0.0","I","   1126.1"," ,I","     28.37","I","     35.25","I","     21.48","I"
"UV000005516","1970","11.73","-2.92","264.0","BOROMO, UV","   3536.1","","    3536.1","I","        73","I","        54","I","         9","I","         0","I","         0","I","         0","I","       365","I","       282","I","   13.1","I,1212, ","  68.4"," ,I,0824, ","   41.6","I,0415,+","       0.0","0","       0.0","I","    879.3"," ,I","     28.03","I","     35.14","I","     20.92","I"
"UV000005516","1971","11.73","-2.92","264.0","BOROMO, UV","   3416.5","","    3416.5","I","        75","I","        57","I","        11","I","         0","I","         0","I","         0","I","       364","I","       270","I","   11.6","I,0115, ","  83.6"," ,I,0720, ","   41.4","I,0308, ","       0.0","0","       0.0","I","   1052.1"," ,I","     27.74","I","     34.52","I","     20.95","I"
"UV000005516","1972","11.73","-2.92","264.0","BOROMO, UV","   3480.1","","    3480.1","I","        67","I","        50","I","        14","I","         0","I","         0","I","         0","I","       366","I","       283","I","   13.4","I,1215, ","  81.1"," ,I,0813, ","   41.0","I,0313, ","       0.0","0","       0.0","I","    876.3"," ,I","     27.85","I","     34.42","I","     21.27","I"
"UV000005516","1973","11.73","-2.92","264.0","BOROMO, UV","   3646.5","","    3646.5","I","        74","I","        52","I","         8","I","         0","I","         0","I","         0","I","       365","I","       289","I","   12.9","I,0121, ","  40.4"," ,I,0530, ","   42.0","I,0413, ","       0.0","0","       0.0","I","    720.0"," ,I","     28.33","I","     35.07","I","     21.60","I"
"UV000005516","1974","11.73","-2.92","264.0","BOROMO, UV","   3440.4","","    3440.4","I","        71","I","        50","I","        14","I","         0","I","         0","I","         0","I","       365","I","       254","I","   12.3","I,1208, ","  61.8"," ,I,0426, ","   41.0","I,0307, ","       0.0","0","       0.0","I","    954.0"," ,I","     27.76","I","     34.40","I","     21.12","I"
"UV000005516","1975","11.73","-2.92","264.0","BOROMO, UV","   3383.6","","    3383.6","I","        75","I","        52","I","         8","I","         0","I","         0","I","         0","I","       365","I","       259","I","   11.8","I,0122, ","  71.5"," ,I,0830, ","   41.3","I,0405, ","       0.0","0","       0.0","I","    905.8"," ,I","     27.60","I","     34.35","I","     20.86","I"
"UV000005516","1976","11.73","-2.92","264.0","BOROMO, UV","   3291.4","","    3291.4","I","        81","I","        61","I","        10","I","         0","I","         0","I","         0","I","       364","I","       258","I","   12.9","I,1213, ","  53.1"," ,I,1024, ","   41.4","I,0407, ","       0.0","0","       0.0","I","   1028.2"," ,I","     27.38","I","     33.80","I","     20.95","I"
"UV000005516","1977","11.73","-2.92","264.0","BOROMO, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"UV000005516","1978","11.73","-2.92","264.0","BOROMO, UV","   3601.2","","    3601.2","I","        75","I","        51","I","        10","I","         0","I","         0","I","         0","I","       365","I","       299","I","   13.9","I,0113, ","  57.9"," ,I,0714, ","   41.5","I,0329, ","","","","","    825.5"," ,I","     28.21","I","     34.87","I","     21.55","I"
"UV000005516","1979","11.73","-2.92","264.0","BOROMO, UV","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
"UV000005516","1980","11.73","-2.92","264.0","BOROMO, UV","","","","","        67","I","        44","I","         8","I","","","","","","","","","","","",""," 115.9"," ,I,0528, ","","","","","","","    880.1"," ,I","","","","","",""
