"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXMNG021","2013","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        86","N","        56","N","        12","N"," 105.4"," ,N,1031, ","    939.8"," ,N"
"US1TXMNG021","2014","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        71","N","        51","N","        13","N"," 152.4"," ,N,0919, ","   1001.4"," ,N"
"US1TXMNG021","2015","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","       105","N","        67","N","        19","N"," 106.7"," ,N,1025, ","   1499.5"," ,N"
"US1TXMNG021","2016","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        98","N","        63","N","        24","N"," 221.0"," ,N,0527, ","   1736.0"," ,N"
"US1TXMNG021","2017","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        90","N","        61","N","        18","N"," 228.6"," ,N,0827, ","   1598.1"," ,N"
"US1TXMNG021","2018","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","       100","N","        72","N","        17","N"," 108.0"," ,N,0329, ","   1489.4"," ,N"
"US1TXMNG021","2019","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","       106","N","        64","N","         9","N","  62.2"," ,N,1030, ","    978.4"," ,N"
"US1TXMNG021","2020","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        98","N","        67","N","        17","N"," 127.5"," ,N,0624, ","   1349.3"," ,N"
"US1TXMNG021","2021","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","       100","N","        61","N","        16","N"," 139.7"," ,N,0430, ","   1203.8"," ,N"
"US1TXMNG021","2022","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        72","N","        47","N","        15","N"," 123.2"," ,N,1211, ","   1109.0"," ,N"
"US1TXMNG021","2023","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        75","N","        61","N","        17","N"," 171.2"," ,N,1027, ","   1389.8"," ,N"
"US1TXMNG021","2024","30.39761667","-95.69545","76.2","MONTGOMERY 0.4 N, TX US","        85","N","        67","N","        23","N"," 141.0"," ,N,0531, ","   1837.9"," ,N"
