"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040039","1938","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       126","a","        89","a","        24","a"," 131.1"," ,a,0527, ","   1928.9"," ,a"
"ASN00040039","1939","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       141","a","        93","a","        16","a"," 104.6"," ,a,0315, ","   1550.7"," ,a"
"ASN00040039","1940","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       110","a","        69","a","        17","a"," 112.3"," ,a,0229, ","   1318.5"," ,a"
"ASN00040039","1941","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       121","a","        84","a","        14","a","  84.1"," ,a,0407, ","   1358.4"," ,a"
"ASN00040039","1942","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       121","a","        79","a","        16","a"," 120.7"," ,a,0209, ","   1422.7"," ,a"
"ASN00040039","1943","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       116","a","        83","a","        15","a"," 143.5"," ,a,1230, ","   1502.9"," ,a"
"ASN00040039","1944","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        97","a","        74","a","        15","a","  73.7"," ,a,0711, ","   1219.7"," ,a"
"ASN00040039","1945","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       106","a","        88","a","        16","a"," 105.7"," ,a,0227, ","   1583.6"," ,a"
"ASN00040039","1946","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        68","a","        60","a","        14","a","  74.9"," ,a,0404, ","   1279.4"," ,a"
"ASN00040039","1947","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       117","a","        91","a","        15","a"," 145.8"," ,a,0302, ","   1595.7"," ,a"
"ASN00040039","1948","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        95","a","        78","a","        14","a"," 111.3"," ,a,0501, ","   1292.5"," ,a"
"ASN00040039","1949","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       110","a","        89","a","        18","a"," 180.8"," ,a,1025, ","   1892.2"," ,a"
"ASN00040039","1950","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","","","","","","","","","   1708.8"," ,a"
"ASN00040039","1951","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        71","a","        58","a","         5","a"," 180.1"," ,a,0131, ","   1266.4"," ,a"
"ASN00040039","1952","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        93","a","        76","a","        22","a"," 132.1"," ,a,0614, ","   1612.0"," ,a"
"ASN00040039","1953","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        86","a","        64","a","        15","a"," 169.7"," ,a,0223, ","   1466.0"," ,a"
"ASN00040039","1954","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       158","a","       117","a","        24","a"," 182.9"," ,a,0220, ","   2284.4"," ,a"
"ASN00040039","1955","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       124","a","        83","a","        12","a"," 310.9"," ,a,0328, ","   1567.5"," ,a"
"ASN00040039","1956","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       107","a","        79","a","        17","a"," 148.8"," ,a,0426, ","   1997.9"," ,a"
"ASN00040039","1957","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        93","a","        61","a","         8","a"," 104.1"," ,a,0727, ","    917.9"," ,a"
"ASN00040039","1958","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       128","a","        94","a","        29","a"," 176.5"," ,a,0611, ","   2139.1"," ,a"
"ASN00040039","1959","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       139","a","        98","a","        20","a","  79.5"," ,a,1017, ","   1808.8"," ,a"
"ASN00040039","1960","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        92","a","        67","a","        14","a","  81.5"," ,a,1022, ","   1189.4"," ,a"
"ASN00040039","1961","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       109","a","        80","a","         7","a","  35.8"," ,a,1102, ","   1397.3"," ,a"
"ASN00040039","1962","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       116","a","        91","a","        16","a","  83.8"," ,a,1123, ","   1400.4"," ,a"
"ASN00040039","1963","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       118","a","        81","a","        17","a"," 160.0"," ,a,0110, ","   1945.6"," ,a"
"ASN00040039","1964","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        93","a","        75","a","        12","a"," 221.0"," ,a,0327, ","   1561.0"," ,a"
"ASN00040039","1965","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       116","a","        79","a","        14","a"," 133.1"," ,a,0626, ","   1612.5"," ,a"
"ASN00040039","1966","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       109","a","        74","a","        16","a"," 102.9"," ,a,0324, ","   1397.4"," ,a"
"ASN00040039","1967","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","","","","","","","","","   2264.9"," ,a"
"ASN00040039","1968","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","","","","","","","","","   1147.1"," ,a"
"ASN00040039","1969","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       114","a","        80","a","        15","a"," 153.7"," ,a,0528, ","   1549.7"," ,a"
"ASN00040039","1970","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","        84","a","        62","a","        21","a"," 123.4"," ,a,1224, ","   1801.4"," ,a"
"ASN00040039","1971","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       114","a","        79","a","        18","a"," 140.5"," ,a,0126, ","   1819.9"," ,a"
"ASN00040039","1972","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","       118","a","        74","a","        17","a"," 213.4"," ,a,0212, ","   2206.3"," ,a"
"ASN00040039","1973","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","","","","","","","","","   1978.2"," ,a"
"ASN00040039","1974","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","","","","","","","","","   2542.0"," ,a"
