"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155368","1893","46.345","11.4","1562.0","RADEIN, IT","       106","E","        68","E","         3","E","  31.1"," ,E,0728, ","    727.9"," ,E"
"ITE00155368","1894","46.345","11.4","1562.0","RADEIN, IT","        98","E","        67","E","         4","E","  40.8"," ,E,0315, ","    670.6"," ,E"
"ITE00155368","1896","46.345","11.4","1562.0","RADEIN, IT","       100","E","        77","E","        10","E","  54.4"," ,E,0811, ","   1096.2"," ,E"
"ITE00155368","1897","46.345","11.4","1562.0","RADEIN, IT","        69","E","        52","E","         8","E","  42.4"," ,E,0919, ","    669.6"," ,E"
"ITE00155368","1898","46.345","11.4","1562.0","RADEIN, IT","       109","E","        80","E","        11","E","  64.7"," ,E,0307, ","   1118.4"," ,E"
"ITE00155368","1900","46.345","11.4","1562.0","RADEIN, IT","        98","E","        81","E","         8","E","  60.2"," ,E,0728, ","   1014.9"," ,E"
"ITE00155368","1901","46.345","11.4","1562.0","RADEIN, IT","       120","E","        96","E","        15","E","  58.9"," ,E,0912, ","   1403.5"," ,E"
"ITE00155368","1902","46.345","11.4","1562.0","RADEIN, IT","       111","E","        70","E","         4","E","  30.5"," ,E,1230,+","    749.6"," ,E"
"ITE00155368","1903","46.345","11.4","1562.0","RADEIN, IT","        99","E","        70","E","         9","E","  73.5"," ,E,0913, ","   1089.1"," ,E"
"ITE00155368","1904","46.345","11.4","1562.0","RADEIN, IT","       110","E","        87","E","        15","E","  44.9"," ,E,0816, ","   1141.7"," ,E"
"ITE00155368","1905","46.345","11.4","1562.0","RADEIN, IT","       114","E","        88","E","         6","E","  68.4"," ,E,0222, ","   1057.4"," ,E"
"ITE00155368","1906","46.345","11.4","1562.0","RADEIN, IT","        98","E","        74","E","         5","E","  58.5"," ,E,1031, ","    862.7"," ,E"
"ITE00155368","1907","46.345","11.4","1562.0","RADEIN, IT","       100","E","        79","E","         6","E","  41.2"," ,E,1026, ","    939.9"," ,E"
"ITE00155368","1909","46.345","11.4","1562.0","RADEIN, IT","        94","E","        73","E","         5","E","  40.2"," ,E,1116, ","    921.7"," ,E"
"ITE00155368","1910","46.345","11.4","1562.0","RADEIN, IT","        90","E","        85","E","         8","E","  32.2"," ,E,0511, ","   1006.3"," ,E"
"ITE00155368","1913","46.345","11.4","1562.0","RADEIN, IT","        79","E","        71","E","         7","E","  42.3"," ,E,0920, ","    881.8"," ,E"
