"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456678","1914","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      5.8","","       5.8","6","        88","6","        54","6","         0","6","","","","","         0","6","        26","6","         0","6","        58","6","         0","6","","","","","   -2.8","6,1214, ","","","","","  24.1"," ,6,0908,+","   30.0","6,0718, ","-1.1","6,1114","-2.8","6,1214","","","","","","","-0.6","6,0326","","","","","","","","","    2872.2","2","    2872.2","6","    452.5"," ,6","","","     10.44","6","     14.28","6","      6.60","6"
"USC00456678","1915","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","       105","6","        64","6","         1","6","","","","","","","","","         0","6","        52","6","         0","6","","","","","","","","","","","  25.4"," ,6,0509, ","   31.7","6,0821, ","","","","","","","","","","","","","","","","","","","","","    2777.5","5","    2777.5","6","    456.0"," ,6","","","","","     14.59","6","",""
"USC00456678","1916","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     16.4","","      16.4","6","       104","6","        63","6","         1","6","","","","","         0","6","        52","6","        13","6","        41","6","         1","6","","","","","   -8.3","6,0111, ","","","","","  36.8"," ,6,1212, ","   32.2","6,0826, ","0.0","6,1111","-3.3","6,1113","","","","","","","0.0","6,0306","-2.8","6,0203","-5.6","6,0131","-6.7","6,0129","","","","","","","    532.9"," ,6","","","      9.17","6","     13.07","6","      5.28","6"
"USC00456678","1917","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      2.9","","       2.9","6","       133","6","        62","6","         0","6","","","","","         0","6","        31","6","         3","6","        47","6","         0","6","","","","","   -7.8","6,0129, ","","","","","  22.9"," ,6,0601, ","   26.7","6,0812,+","0.0","6,1223","-2.2","6,1224","","","","","","","-0.6","6,0330","-3.3","6,0224","-4.4","6,0223","-7.8","6,0129","","","    3293.6","6","    3293.6","6","    456.5"," ,6","","","      9.68","6","     13.41","6","      5.94","6"
"USC00456678","1918","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     20.4","","      20.4","6","","","","","","","","","","","         0","6","        35","6","         0","6","        56","6","         0","6","","","","","   -4.4","6,0130, ","","","","","","","   29.4","6,0717, ","0.0","6,1116","-2.8","6,1231","","","","","","","0.0","6,0403","-2.2","6,0306","-4.4","6,0130","","","","","    2901.3","3","    2901.3","6","","","","","     10.20","6","     14.11","6","      6.29","6"
"USC00456678","1919","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2848.0","0","    2848.0","6","","","","","","","","","",""
"USC00456678","1920","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","         0","6","        19","6","","","","","","","","","","","   -4.4","6,0123, ","","","","","","","","","0.0","6,1111","","","","","","","","","0.0","6,0402","-4.4","6,0123","-4.4","6,0123","","","","","","","","","","","","","","","","","      5.94","6"
"USC00456678","1921","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","         0","6","        26","6","","","","","","","","","","","   -7.8","6,1220, ","","","","","","","","","0.0","6,1118","-4.4","6,1218","-4.4","6,1218","-6.7","6,1219","","","-2.8","6,0423","-2.8","6,0423","","","","","","","    3001.8","8","    3001.8"," ","","","","","","","","","      6.06","6"
"USC00456678","1922","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     17.0","","      17.0","6","","","","","","","","","","","         0","6","        49","6","         4","6","        52","6","         0","6","","","","","   -6.7","6,0118, ","","","","","","","   28.9","6,0826,+","0.0","6,1129","-4.4","6,1207","-4.4","6,1207","","","","","-0.6","6,0327","-2.2","6,0224","-4.4","6,0201","-6.7","6,0118","","","","","","","","","","","      9.43","6","     13.39","6","      5.47","6"
"USC00456678","1923","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     10.2","","      10.2","6","","","","","","","","","","","         0","6","        22","6","         3","6","        66","6","         0","6","","","","","  -11.7","6,0212, ","","","","","","","   30.6","6,0714, ","-0.6","6,1130","-5.0","6,1230","-5.0","6,1230","-7.2","6,1231","","","0.0","6,0304","-8.3","6,0214","-8.3","6,0214","-8.3","6,0214","-10.6","6,0213","    3055.8","8","    3055.8","6","","","","","     10.23","6","     14.32","6","      6.14","6"
"USC00456678","1924","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      5.0","","       5.0","6","","","","","","","","","","","         0","6","        25","6","        10","6","        57","6","         0","6","","","","","  -10.6","6,1216, ","","","","","","","   31.1","6,0723, ","0.0","6,1112","-10.6","6,1216","-10.6","6,1216","-10.6","6,1216","-10.6","6,1216","0.0","6,0330","-3.3","6,0103","-4.4","6,0102","-7.2","6,0101","","","    2766.8","8","    2766.8","6","","","","","     10.20","6","     14.19","6","      6.21","6"
"USC00456678","1925","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     25.4","","      25.4","6","        86","6","        57","6","         0","6","","","","","         0","6","         5","6","         0","6","        61","6","         0","6","","","","","   -1.1","6,0125,+","","","","","  20.6"," ,6,0901, ","   31.7","6,0624, ","","","","","","","","","","","0.0","6,0331","","","","","","","","","    2877.3","3","    2877.3","6","    397.1"," ,6","","","     10.76","6","     14.66","6","      6.86","6"
"USC00456678","1926","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     20.4","","      20.4","6","","","","","","","","","","","         0","6","         5","6","         2","6","        85","6","         0","6","","","","","   -6.7","6,1214, ","","","","","","","   30.0","6,0710, ","-5.6","6,1213","-5.6","6,1213","-5.6","6,1213","-6.7","6,1214","","","","","","","","","","","","","    2487.1","1","    2487.1","6","","","","","     11.47","6","     15.54","6","      7.41","6"
"USC00456678","1927","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     15.4","","      15.4","6","       106","6","        64","6","         0","6","","","","","         0","6","        23","6","         5","6","        48","6","         0","6","","","","","   -8.9","6,1230, ","","","","","  24.9"," ,6,1003, ","   30.0","6,0816,+","-0.6","6,1206","-3.3","6,1209","-5.0","6,1210","-8.9","6,1230","-8.9","6,1230","0.0","6,0420","-2.2","6,0122","-6.7","6,0121","-6.7","6,0121","","","    2756.0","0","    2756.0","6","    415.4"," ,6","","","     10.09","6","     13.87","6","      6.30","6"
"USC00456678","1928","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     20.1","","      20.1","6","","","","","","","","","","","         0","6","        14","6","         1","6","        64","6","         0","6","","","","","   -5.0","6,0101, ","","","","","","","   30.6","6,0725, ","-1.1","6,1119","-2.2","6,1204","","","","","","","0.0","6,0229","-5.0","6,0101","-5.0","6,0101","","","","","    2833.0","0","    2833.0","6","","","","","     10.71","6","     14.62","6","      6.80","6"
"USC00456678","1929","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","        74","6","        50","6","         0","6","","","","","         0","6","        34","6","","","","","","","","","","","   -8.9","6,0127, ","","","","","  20.3"," ,6,0920, ","","","0.0","6,1210","","","","","","","","","0.0","6,0406","-2.8","6,0218","-5.6","6,0207","-8.3","6,0130","-8.9","6,0127","","","","","    339.8"," ,6","","","","","","","      5.72","6"
"USC00456678","1930","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","         0","6","        34","6","","","","","","","","","","","   -8.3","6,0117, ","","","","","","","","","0.0","6,1010","","","","","","","","","0.0","6,0228","-3.9","6,0125","-4.4","6,0124","-6.7","6,0121","","","","","","","","","","","","","","","      6.14","6"
"USC00456678","1931","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2699.9","9","    2699.9","6","","","","","","","","","",""
"USC00456678","1932","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","","","","","         5","6","        78","6","         0","6","","","","","","","","","","","","","   30.6","6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.31","6","",""
"USC00456678","1933","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     20.3","","      20.3","6","","","","","","","","","","","         0","6","        22","6","         2","6","        46","6","         0","6","","","","","   -8.9","6,0209, ","","","","","","","   31.1","6,0826, ","-2.2","6,1129","-2.2","6,1129","","","","","","","-0.6","6,0329","-4.4","6,0213","-4.4","6,0213","-6.7","6,0210","-8.9","6,0209","","","","","","","","","      9.74","6","     13.49","6","      5.99","6"
"USC00456678","1935","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","        93","6","        52","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.8"," ,6","","","","","","","",""
"USC00456678","1936","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      5.2","","       5.2","6","","","","","","","","","","","         0","6","        35","6","         3","6","        78","6","         0","6","","","","","  -10.0","6,0207, ","","","","","","","   28.9","6,0828, ","0.0","6,1228","","","","","","","","","-1.1","6,0401","-2.2","6,0330","-4.4","6,0224","-8.3","6,0213","-10.0","6,0207","    2872.7","7","    2872.7","6","","","","","     10.54","6","     14.41","6","      6.67","6"
"USC00456678","1937","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      5.0","","       5.0","6","","","","","","","","","","","         0","6","        42","6","         9","6","        58","6","         0","6","","","","","   -8.3","6,0120, ","","","","","","","   28.3","6,0914, ","0.0","6,1114","-3.3","6,1222","","","","","","","0.0","6,0220","-3.9","6,0131","-6.1","6,0130","-8.3","6,0120","","","    2816.5","5","    2816.5","6","","","","","     10.00","6","     13.67","6","      6.33","6"
"USC00456678","1938","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     16.8","","      16.8","6","","","","","","","","","","","         0","6","        16","6","         0","6","        56","6","         0","6","","","","","   -1.7","6,1217,+","","","","","","","   30.0","6,0721, ","-1.1","6,1111","","","","","","","","","0.0","6,0331","","","","","","","","","    2742.8","8","    2742.8","6","","","","","     10.17","6","     13.98","6","      6.37","6"
"USC00456678","1939","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     18.5","","      18.5","6","","","","","","","","","","","         0","6","        12","6","         0","6","        46","6","         0","6","","","","","   -4.4","6,0210, ","","","","","","","   30.6","6,0809, ","0.0","6,1223","","","","","","","","","-1.7","6,0305","-4.4","6,0210","-4.4","6,0210","","","","","    3044.8","8","    3044.8","6","","","","","     10.46","6","     13.99","6","      6.92","6"
"USC00456678","1940","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2531.5","5","    2531.5"," ","","","","","","","","","",""
"USC00456678","1941","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     32.3","","      32.3","6","       130","6","        59","6","         3","6","","","","","         0","6","        12","6","         1","6","        49","6","         2","6","","","","","   -3.3","6,1231, ","","","","","  35.8"," ,6,1202, ","   34.4","6,0716, ","-0.6","6,1122","-2.2","6,1226","","","","","","","0.0","6,0124","","","","","","","","","","","","","    454.3"," ,6","","","     11.03","6","     14.69","6","      7.37","6"
"USC00456678","1942","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     43.0","","      43.0","6","","","","","","","","","","","         0","6","        16","6","         1","6","        58","6","         1","6","","","","","   -5.6","6,0105, ","","","","","","","   32.2","6,0701, ","-3.9","6,1125","-3.9","6,1125","","","","","","","-1.1","6,0225","-5.0","6,0106","-5.0","6,0106","","","","","    2862.6","6","    2862.6","6","","","","","     10.60","6","     14.45","6","      6.74","6"
"USC00456678","1943","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      7.4","","       7.4","6","","","","","","","","","","","         0","6","        32","6","         6","6","        58","6","         0","6","","","","","  -11.7","6,0121, ","","","","","","","   26.7","6,0815, ","0.0","6,1116","","","","","","","","","0.0","6,0319","-2.8","6,0220","-5.6","6,0123","-11.1","6,0122","-11.1","6,0122","    2786.4","4","    2786.4","6","","","","","     10.27","6","     14.34","6","      6.19","6"
"USC00456678","1945","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      5.1","","       5.1","6","","","","","","","","","         0","6","         0","6","        23","6","         0","6","        56","6","         0","6","","","","","   -2.2","6,1218,+","","","     0"," ,6,1231,+","","","   26.7","6,0727,+","-1.1","6,1107","-2.2","6,1213","","","","","","","0.0","6,0306","-2.2","6,0121","","","","","","","","","","","","","        0"," ,6","     10.32","6","     14.16","6","      6.47","6"
"USC00456678","1946","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2854.0","0","    2854.0","6","","","","","","","","","",""
"USC00456678","1947","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","       130","6","        55","6","         0","6","","","","","","","","","         1","6","        84","6","         0","6","","","","","","","","","","","  18.0"," ,6,1018, ","   27.8","6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    432.3"," ,6","","","","","     15.28","6","",""
"USC00456678","1948","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","       161","0","        79","0","         1","0","","","         0","6","         0"," ","        52","0","","","","","","","        20"," ","","","   -6.1","0,0206, ","","","     0","T,6,1208,+","  39.9"," ,0,0528, ","","","-0.6","0,1027","-2.2","0,1108","-5.6","0,1223","","","","","0.0","6,0502","-3.9","6,0310","-5.6","6,0211","","","","","    3024.6","6","    3024.6","0","    698.6"," ,0","        0","T,6","","","","","      4.94","0"
"USC00456678","1949","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      6.7","","       6.7","0","       146","0","        52","0","         1","0","        8","","         4","0","         0","0","        69","0","         2","0","        61","0","         0","0","        58"," ","         3"," ","  -10.0","0,0124, ","   152"," ,0,0204, ","   152"," ,0,0204, ","  26.4"," ,0,0216, ","   28.9","0,0731, ","-0.6","0,1019","-2.2","0,1208","-7.8","0,1219","-7.8","0,1219","","","0.0","0,0505","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","-8.9","0,0213","","","","","    429.7"," ,0","      313"," ,0","      9.45","0","     14.24","0","      4.65","0"
"USC00456678","1950","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      3.9","","       3.9","0","       160","0","        56","0","         2","0","       23","","         9","0","         0","0","        52","0","        20","0","        63","0","         0","0","        46"," ","","","  -15.0","0,0125, ","   330"," ,0,0115, ","   279"," ,0,0113, ","  33.3"," ,0,0719, ","   28.9","0,0819, ","-2.2","0,1109","-2.2","0,1109","","","","","","","0.0","0,0428","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","-11.1","0,0203","    3465.0","0","    3465.0","0","    508.1"," ,0","      679"," ,0","      9.04","0","     13.41","0","      4.67","0"
"USC00456678","1951","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        63"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3124.3","3","    3124.3","0","","","","","","","","","",""
"USC00456678","1952","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","     12.9","","      12.9","0","       109","0","        48","0","         0","0","        1","","         2","0","         0","0","        43","0","         1","0","        61","0","         0","0","        76"," ","","","   -8.9","0,0101, ","    51"," ,0,0122, ","    51"," ,0,0122, ","  16.5"," ,0,1204, ","   30.6","0,0803,+","0.0","0,1109","-2.8","0,1127","","","","","","","-2.2","0,0408","-2.2","0,0408","-5.0","0,0221","-8.9","0,0101","-8.9","0,0101","","","","","    330.8"," ,0","       97"," ,0","      9.76","0","     14.29","0","      5.24","0"
"USC00456678","1953","48.1161","-122.7586","30.5","PORT TOWNSEND, WA US","      1.4","","       1.4","0","       148","0","        58","0","         0","0","        0","","         0","0","         0","0","        17","0","         0","0","        60","0","         0","0","        34"," ","","","   -1.7","0,0314,+","     0"," ,0,1231,+","     0","T,0,1231,+","  18.3"," ,0,1209, ","   28.9","0,0707, ","-0.6","0,1103","","","","","","","","","-1.1","0,0402","","","","","","","","","    2981.0","0","    2981.0","0","    453.3"," ,0","        0","T,0","     10.36","0","     14.54","0","      6.18","0"
