"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031031","1963","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2381.3","","    2381.3","m","        42","m","        41","m","         3","m","         0","m","         0","m","         0","m","       361","m","        85","m","   10.0","m,0207, ","  79.8"," ,m,0123, ","   38.9","m,0501, ","       1.9","9","       1.9","m","    519.7"," ,m","     24.83","m","     29.47","m","     20.20","m"
"MXN00031031","1964","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2477.7","","    2477.7","m","        40","m","        27","m","         4","m","         0","m","         0","m","         0","m","       363","m","        76","m","   11.7","m,0118,+","  89.9"," ,m,0606, ","   41.7","m,0503, ","       3.7","7","       3.7","m","    473.5"," ,m","     25.09","m","     29.45","m","     20.73","m"
"MXN00031031","1965","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2535.9","","    2535.9","m","        53","m","        40","m","         4","m","         0","m","         0","m","         0","m","       362","m","        81","m","   12.8","m,0309,+","  49.8"," ,m,0611, ","   38.9","m,0414,+","       0.5","5","       0.5","m","    567.6"," ,m","     25.30","m","     29.82","m","     20.78","m"
"MXN00031031","1966","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2383.0","","    2383.0","m","        37","m","        35","m","         3","m","         0","m","         0","m","         0","m","       359","m","        65","m","   10.6","m,0128, "," 239.8"," ,m,1007, ","   38.9","m,0418, ","       6.8","8","       6.8","m","    724.0"," ,m","     24.87","m","     29.22","m","     20.51","m"
"MXN00031031","1967","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2579.8","","    2579.8","m","        30","m","        26","m","         7","m","         0","m","         0","m","         0","m","       365","m","        76","m","   12.8","m,1229,+","  74.9"," ,m,0917, ","   40.0","m,0514,+","       0.0","0","       0.0","m","    536.3"," ,m","     25.39","m","     30.07","m","     20.71","m"
"MXN00031031","1970","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2190.9","","    2190.9","m","        43","m","        37","m","         4","m","         0","m","         0","m","         0","m","       355","m","        98","m","    5.0","m,0211, ","  41.9"," ,m,1018, ","   40.0","m,0429,+","","","","","    458.6"," ,m","     24.13","m","     29.77","m","     18.49","m"
"MXN00031031","1971","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2648.0","","    2648.0","m","        39","m","        34","m","         2","m","         0","m","         0","m","         0","m","       363","m","        94","m","   10.6","m,0214, ","  39.9"," ,m,1104, ","   41.7","m,0429, ","       5.2","2","       5.2","m","    409.1"," ,m","     25.63","m","     30.11","m","     21.14","m"
"MXN00031031","1972","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","        43","m","        27","m","         4","m","","","","","         0","m","       366","m","       170","m","","","  70.9"," ,m,0115, ","   38.9","m,0511,+","       1.1","1","       1.1","m","    488.5"," ,m","","","     31.80","m","",""
"MXN00031031","1973","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3047.3","","    3047.3","m","        42","m","        31","m","         8","m","         0","m","         0","m","         0","m","       365","m","       227","m","   10.0","m,0305, "," 159.8"," ,m,0819, ","   40.0","m,0426,+","","","","","    688.8"," ,m","     26.72","m","     33.26","m","     20.18","m"
"MXN00031031","1974","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2680.3","","    2680.3","m","        44","m","        41","m","        10","m","         0","m","         0","m","         0","m","       365","m","       140","m","   12.2","m,1205, ","  97.8"," ,m,0903, ","   38.9","m,0819,+","       0.0","0","       0.0","m","    746.7"," ,m","     25.66","m","     31.20","m","     20.12","m"
"MXN00031031","1975","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2807.2","","    2807.2","m","        48","m","        43","m","         5","m","         0","m","         0","m","         0","m","       364","m","       152","m","   10.6","m,1223, ","  39.4"," ,m,0922, ","   40.6","m,0508,+","       0.0","0","       0.0","m","    513.0"," ,m","     26.02","m","     31.39","m","     20.64","m"
"MXN00031031","1976","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2513.5","","    2513.5","m","        51","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       104","m","   10.6","m,0203,+","  47.8"," ,m,1008, ","   38.3","m,0601,+","       5.2","2","       5.2","m","    577.5"," ,m","     25.19","m","     30.09","m","     20.28","m"
"MXN00031031","1977","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2818.9","","    2818.9","m","        49","m","        44","m","         6","m","         0","m","         0","m","         0","m","       364","m","       101","m","    7.2","m,0120, ","  83.8"," ,m,1023, ","   38.9","m,0404, ","       3.1","1","       3.1","m","    751.6"," ,m","     26.03","m","     30.59","m","     21.46","m"
"MXN00031031","1978","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2618.7","","    2618.7","m","        43","m","        36","m","         2","m","         0","m","         0","m","         0","m","       365","m","        87","m","   10.0","m,0307, ","  74.9"," ,m,0523, ","   38.9","m,0503,+","       0.0","0","       0.0","m","    509.2"," ,m","     25.49","m","     30.14","m","     20.84","m"
"MXN00031031","1979","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2489.4","","    2489.4","m","        42","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       103","m","    6.7","m,0227, ","  82.8"," ,m,0702, ","   38.9","m,0407, ","       5.0","0","       5.0","m","    586.7"," ,m","     25.12","m","     30.11","m","     20.13","m"
"MXN00031031","1980","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2660.0","","    2660.0","m","        35","m","        32","m","         7","m","         0","m","         0","m","         0","m","       365","m","       137","m","   10.0","m,1231,+","  75.9"," ,m,0915, ","   40.6","m,0525,+","       2.4","4","       2.4","m","    664.3"," ,m","     25.57","m","     31.09","m","     20.06","m"
"MXN00031031","1981","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.4","4","      16.4","m","","","","","","","",""
"MXN00031031","1982","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","        37","m","        31","m","         5","m","","","","","","","","","","","","","  48.0"," ,m,0923, ","","","","","","","    432.4"," ,m","","","","","",""
"MXN00031031","1983","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2743.0","","    2743.0","m","        56","m","        49","m","        13","m","         0","m","         0","m","         0","m","       364","m","       132","m","   10.6","m,0214, ","  84.8"," ,m,1013, ","   40.6","m,0519, ","       2.5","5","       2.5","m","    897.3"," ,m","     25.83","m","     30.80","m","     20.86","m"
"MXN00031031","1985","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031031","1988","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2766.8","","    2766.8","m","        40","m","        37","m","        10","m","         0","m","         0","m","         0","m","       366","m","       149","m","   10.0","m,0211, "," 185.4"," ,m,0914, ","   40.0","m,0418, ","       0.0","0","       0.0","m","    870.1"," ,m","     25.89","m","     32.02","m","     19.75","m"
"MXN00031031","1989","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3032.4","","    3032.4","m","        63","m","        51","m","         5","m","         0","m","         0","m","         0","m","       365","m","       255","m","   11.1","m,1230, ","  54.9"," ,m,1009, ","   43.3","m,0514, ","       0.0","0","       0.0","m","    663.3"," ,m","     26.68","m","     33.53","m","     19.84","m"
"MXN00031031","1990","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5"," ","","","","","","","",""
"MXN00031031","1992","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2978.8","","    2978.8","m","        25","m","        17","m","         0","m","         0","m","         0","m","         0","m","       365","m","         1","m","   13.3","m,0315, ","  24.9"," ,m,0412,+","   33.3","m,0217, ","","","","","    170.9"," ,m","     26.50","m","     28.96","m","     24.05","m"
"MXN00031031","1993","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3281.9","","    3281.9","m","        37","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.6","m,0911, ","  45.0"," ,m,0123, ","   31.7","m,0201, ","       0.0","0","       0.0","m","    457.7"," ,m","     27.34","m","     29.14","m","     25.55","m"
"MXN00031031","1994","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3274.4","","    3274.4","m","        42","m","        36","m","         9","m","         0","m","         0","m","         0","m","       365","m","        10","m","   16.7","m,1216, ","  95.8"," ,m,0601, ","   36.7","m,1201, ","       0.0","0","       0.0","m","    768.8"," ,m","     27.30","m","     29.24","m","     25.36","m"
"MXN00031031","1995","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3487.7","","    3487.7","m","        31","m","        31","m","         9","m","         0","m","         0","m","         0","m","       363","m","       255","m","   10.0","m,0211, ","  70.1"," ,m,0809, ","   40.6","m,0522,+","       0.0","0","       0.0","m","    671.4"," ,m","     27.92","m","     33.91","m","     21.94","m"
"MXN00031031","1998","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3622.2","","    3622.2","m","        52","m","        49","m","         2","m","         0","m","         0","m","         0","m","       365","m","       268","m","   10.0","m,0325, ","  32.3"," ,m,0918, ","   42.8","m,0417,+","","","","","    499.0"," ,m","     28.26","m","     34.74","m","     21.78","m"
"MXN00031031","1999","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3278.3","","    3278.3","m","        73","m","        66","m","        10","m","         0","m","         0","m","         0","m","       363","m","       246","m","   12.2","m,0112,+","  74.9"," ,m,0220, ","   43.3","m,0505, ","       0.0","0","       0.0","m","   1126.2"," ,m","     27.39","m","     33.60","m","     21.17","m"
"MXN00031031","2000","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   3026.8","","    3026.8","m","        45","m","        40","m","         0","m","         0","m","         0","m","         0","m","       366","m","       201","m","   10.0","m,0210, ","  20.8"," ,m,1203,+","   40.0","m,0529,+","       0.8","8","       0.8","m","    385.5"," ,m","     26.60","m","     32.55","m","     20.64","m"
"MXN00031031","2001","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","        46","m","        39","m","         4","m","         0","m","         0","m","         0","m","       356","m","       180","m","   10.0","m,0124,+","  93.0"," ,m,0926, ","   40.0","m,0612, ","       5.5","5","       5.5","m","    531.4"," ,m","     26.43","m","     31.95","m","     20.91","m"
"MXN00031031","2002","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","        55","m","        48","m","         7","m","","","","","","","","","","","",""," 220.0"," ,m,0922, ","","","","","","","    808.6"," ,m","","","","","",""
"MXN00031031","2003","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2971.5","","    2971.5","m","        52","m","        49","m","         4","m","         0","m","         0","m","         0","m","       359","m","       213","m","   10.6","m,1208, ","  39.9"," ,m,0216, ","   40.6","m,0509, ","","","","","    612.8"," ,m","     26.62","m","     32.50","m","     20.74","m"
"MXN00031031","2004","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2836.2","","    2836.2","m","        49","m","        48","m","         7","m","         0","m","         0","m","         0","m","       361","m","       176","m","   13.3","m,0206, "," 125.0"," ,m,0202, ","   40.0","m,0601,+","       0.8","8","       0.8","m","    756.1"," ,m","     26.19","m","     31.78","m","     20.59","m"
"MXN00031031","2005","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9"," ","","","","","","","",""
"MXN00031031","2006","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","   2653.5","","    2653.5","m","        44","m","        33","m","         0","m","         0","m","         0","m","         0","m","       349","m","       142","m","   10.0","m,0110, ","  22.9"," ,m,0521, ","   40.0","m,0512,+","","","","","    319.6"," ,m","     25.90","m","     31.32","m","     20.49","m"
"MXN00031031","2007","21.3333","-89.25","1.8","TELCHAC PUERTO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
