"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120302","1953","23.85","69.73","1.0","KHAWADA, IN","        19","I","        19","I","         5","I","  98.3"," ,I,0816, ","    481.6"," ,I"
"IN005120302","1955","23.85","69.73","1.0","KHAWADA, IN","        17","I","        16","I","         7","I"," 217.9"," ,I,0905, ","    746.6"," ,I"
"IN005120302","1956","23.85","69.73","1.0","KHAWADA, IN","        24","I","        23","I","         8","I"," 114.3"," ,I,0805, ","    659.1"," ,I"
"IN005120302","1957","23.85","69.73","1.0","KHAWADA, IN","        11","I","         9","I","         1","I","  29.5"," ,I,0920, ","    110.0"," ,I"
"IN005120302","1958","23.85","69.73","1.0","KHAWADA, IN","        13","I","        13","I","         5","I","  99.0"," ,I,0912, ","    366.4"," ,I"
"IN005120302","1959","23.85","69.73","1.0","KHAWADA, IN","        27","I","        26","I","         8","I"," 160.1"," ,I,0901, ","    755.1"," ,I"
"IN005120302","1961","23.85","69.73","1.0","KHAWADA, IN","        33","I","        28","I","        12","I"," 280.0"," ,I,0914, ","   1025.2"," ,I"
"IN005120302","1962","23.85","69.73","1.0","KHAWADA, IN","        11","I","         9","I","         2","I","  53.0"," ,I,0816, ","    171.0"," ,I"
"IN005120302","1963","23.85","69.73","1.0","KHAWADA, IN","        10","I","         9","I","         2","I","  34.0"," ,I,0829, ","    145.0"," ,I"
"IN005120302","1964","23.85","69.73","1.0","KHAWADA, IN","         7","I","         7","I","         2","I","  46.0"," ,I,0726, ","    133.0"," ,I"
"IN005120302","1965","23.85","69.73","1.0","KHAWADA, IN","        10","I","         9","I","         6","I"," 102.0"," ,I,0728, ","    350.0"," ,I"
"IN005120302","1966","23.85","69.73","1.0","KHAWADA, IN","         6","I","         6","I","         4","I","  76.0"," ,I,0622, ","    249.0"," ,I"
