"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032086","1973","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       166","a","       115","a","        27","a","  99.3"," ,a,1212, ","   2246.4"," ,a"
"ASN00032086","1976","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","        78","a","        67","a","        21","a"," 231.0"," ,a,0411, ","   1906.5"," ,a"
"ASN00032086","1977","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","        87","a","        75","a","        27","a"," 199.2"," ,a,0308, ","   2370.9"," ,a"
"ASN00032086","1981","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       139","a","       109","a","        32","a"," 150.8"," ,a,0114, ","   2702.0"," ,a"
"ASN00032086","1983","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       108","a","        73","a","        17","a"," 332.4"," ,a,0309, ","   1560.8"," ,a"
"ASN00032086","1984","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       130","a","        85","a","        15","a"," 173.4"," ,a,0305, ","   1663.3"," ,a"
"ASN00032086","1985","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","","","","","","","","","   1800.7"," ,a"
"ASN00032086","1986","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       146","a","        95","a","        12","a"," 199.2"," ,a,0202, ","   1536.0"," ,a"
"ASN00032086","1987","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       139","a","        96","a","        10","a","  79.4"," ,a,0214, ","   1178.3"," ,a"
"ASN00032086","1988","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       153","a","        94","a","        18","a"," 126.0"," ,a,1213, ","   1624.8"," ,a"
"ASN00032086","1989","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       142","a","       100","a","        20","a"," 127.4"," ,a,0312, ","   2078.6"," ,a"
"ASN00032086","1990","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       113","a","        72","a","        23","a"," 227.2"," ,a,0324, ","   1917.6"," ,a"
"ASN00032086","1992","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       116","a","        79","a","        13","a","  80.6"," ,a,0227, ","   1179.0"," ,a"
"ASN00032086","1993","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       156","a","        90","a","        11","a"," 120.0"," ,a,0130, ","   1439.6"," ,a"
"ASN00032086","1994","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       120","a","        77","a","        14","a"," 271.0"," ,a,0131, ","   1847.8"," ,a"
"ASN00032086","1995","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","","","","","","","","","   1330.6"," ,a"
"ASN00032086","1997","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","","","","","","","","","   1909.6"," ,a"
"ASN00032086","1998","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","","","","","","","","","   2500.2"," ,a"
"ASN00032086","1999","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       164","a","       108","a","        28","a"," 223.8"," ,a,0212, ","   2487.2"," ,a"
"ASN00032086","2000","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       144","a","        92","a","        29","a"," 167.6"," ,a,0207, ","   2695.2"," ,a"
"ASN00032086","2001","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       120","a","        84","a","        16","a"," 124.0"," ,a,0217, ","   1420.6"," ,a"
"ASN00032086","2002","-18.5225","146.0019","20.0","ABERGOWRIE BRIDGE, AS","       109","a","        63","a","         6","a"," 124.2"," ,a,0218, ","    943.2"," ,a"
