"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125434","1946","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       160","E","        98","E","         4","E","       54","","","","","","","","","","","","","","   220"," ,E,0225, "," 102.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.6"," ,E","","","","","",""
"GME00125434","1947","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       134","E","        87","E","         4","E","       76","","","","","","","","","","","","","","   300"," ,E,0302, ","  95.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.2"," ,E","","","","","",""
"GME00125434","1948","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       149","E","        81","E","         2","E","       23","","","","","","","","","","","","","","   160"," ,E,0222, ","  66.2"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.9"," ,E","","","","","",""
"GME00125434","1949","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       124","E","        69","E","         8","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.3"," ,E","","","","","",""
"GME00125434","1950","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       165","E","       103","E","         3","E","       34","","","","","","","","","","","","","","   350"," ,E,1231,+","  27.5"," ,E,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.3"," ,E","","","","","",""
"GME00125434","1951","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       154","E","        83","E","         1","E","       16","","","","","","","","","","","","","","   360"," ,E,0103,+","  26.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.7"," ,E","","","","","",""
"GME00125434","1952","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       180","E","       107","E","         1","E","       68","","","","","","","","","","","","","","   330"," ,E,0212,+","  52.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.2"," ,E","","","","","",""
"GME00125434","1953","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       130","E","        60","E","         1","E","       56","","","","","","","","","","","","","","   450"," ,E,0208,+","  28.3"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,E","","","","","",""
"GME00125434","1954","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       163","E","        87","E","         2","E","       30","","","","","","","","","","","","","","   300"," ,E,0112, ","  30.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.7"," ,E","","","","","",""
"GME00125434","1955","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       164","E","        85","E","         0","E","       60","","","","","","","","","","","","","","   260"," ,E,0221, ","  23.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.4"," ,E","","","","","",""
"GME00125434","1956","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       181","E","        98","E","         1","E","       70","","","","","","","","","","","","","","   250"," ,E,0221,+","  33.5"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.1"," ,E","","","","","",""
"GME00125434","1957","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       159","E","        77","E","         3","E","       28","","","","","","","","","","","","","","   100"," ,E,0120,+","  34.3"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.0"," ,E","","","","","",""
"GME00125434","1958","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       177","E","        89","E","         2","E","       57","","","","","","","","","","","","","","   150"," ,E,0224, ","  38.7"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.9"," ,E","","","","","",""
"GME00125434","1959","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       119","E","        64","E","         4","E","       30","","","","","","","","","","","","","","   170"," ,E,0113, ","  33.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,E","","","","","",""
"GME00125434","1960","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       162","E","        88","E","         3","E","       48","","","","","","","","","","","","","","   210"," ,E,0118,+","  48.1"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.2"," ,E","","","","","",""
"GME00125434","1961","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       162","E","        87","E","         2","E","       33","","","","","","","","","","","","","","   210"," ,E,0125, ","  29.4"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.0"," ,E","","","","","",""
"GME00125434","1962","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       136","E","        69","E","         1","E","       66","","","","","","","","","","","","","","   190"," ,E,0215, ","  27.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.6"," ,E","","","","","",""
"GME00125434","1963","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       110","E","        60","E","         0","E","       81","","","","","","","","","","","","","","   360"," ,E,0215,+","  22.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.6"," ,E","","","","","",""
"GME00125434","1964","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       135","E","        63","E","         1","E","       70","","","","","","","","","","","","","","   240"," ,E,0218, ","  42.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.8"," ,E","","","","","",""
"GME00125434","1965","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       182","E","        98","E","         2","E","      103","","","","","","","","","","","","","","   970"," ,E,0307, ","  37.0"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,E","","","","","",""
"GME00125434","1966","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       136","E","        79","E","         2","E","       27","","","","","","","","","","","","","","   120"," ,E,1210, ","  31.0"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.0"," ,E","","","","","",""
"GME00125434","1967","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       150","E","        77","E","         4","E","       42","","","","","","","","","","","","","","   260"," ,E,1222, ","  55.5"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.2"," ,E","","","","","",""
"GME00125434","1968","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       155","E","        82","E","         1","E","       61","","","","","","","","","","","","","","   280"," ,E,0114, ","  28.8"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00125434","1969","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       153","E","        87","E","         4","E","      105","","","","","","","","","","","","","","   340"," ,E,1220, ","  40.1"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.5"," ,E","","","","","",""
"GME00125434","1970","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       195","E","       113","E","         1","E","       99","","","","","","","","","","","","","","   700"," ,E,0306, ","  43.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.9"," ,E","","","","","",""
"GME00125434","1971","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       145","E","        79","E","         3","E","       57","","","","","","","","","","","","","","   430"," ,E,0306,+","  54.0"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.6"," ,E","","","","","",""
"GME00125434","1972","50.4519","11.6333","500.0","BAD LOBENSTEIN, GM","","","","","       126","E","        69","E","         4","E","       14","","","","","","","","","","","","","","    60"," ,E,0131,+","  31.0"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.2"," ,E","","","","","",""
