"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248390","1978","48.47861","-115.90548","607.8","TROY, MT US","","","","","       118","0","        59","0","         1","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  27.2"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,0","","","","","","","",""
"USC00248390","1979","48.47861","-115.90548","607.8","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00248390","1980","48.47861","-115.90548","607.8","TROY, MT US","     52.0","","      52.0","0","       132","0","        73","0","         2","0","","","","","        12","0","       157","0","        41","0","       127","0","        10","0","","","         6"," ","  -27.2","0,0129,+","","","","","  50.0"," ,0,1202, ","   35.6","0,0723, ","-0.6","0,0830","-4.4","0,1010","-4.4","0,1010","-6.7","0,1114","-9.4","0,1116","-1.1","0,0604","-2.8","0,0413","-5.0","0,0325","-17.8","0,0306","-17.8","0,0306","","","","","    727.0"," ,0","","","      7.39","0","     13.58","0","      1.20","0"
"USC00248390","1981","48.47861","-115.90548","607.8","TROY, MT US","","","","","       128","0","        76","0","         2","0","","","","","         1","0","       160","0","        28","0","       108","0","        22","0","","","        11"," ","  -23.9","0,0210, ","","","","","  27.2"," ,0,0124, ","   36.7","0,0813,+","-0.6","0,0924","-2.2","0,1012","-6.7","0,1021","-6.7","0,1021","-12.2","0,1213","-1.1","0,0513","-2.2","0,0425","-4.4","0,0414","-7.2","0,0321","-14.4","0,0211","    3713.3","3","    3713.3","0","    628.0"," ,0","","","      7.92","0","     14.51","0","      1.33","0"
"USC00248390","1982","48.47861","-115.90548","607.8","TROY, MT US","     97.0","","      97.0","0","       136","0","        89","0","         0","0","","","        25","0","         7","0","       186","0","        41","0","       112","0","        14","0","        40"," ","         1"," ","  -24.4","0,0209, ","","","   198"," ,0,1221, ","  23.6"," ,0,0926, ","   36.1","0,0729, ","-2.8","0,0915","-2.8","0,0915","-5.6","0,1021","-8.3","0,1115","-11.1","0,1125","0.0","0,0531","-2.8","0,0511","-4.4","0,0429","-7.2","0,0420","-10.0","0,0225","","","","","    723.0"," ,0","     1854"," ,0","      7.18","0","     13.88","0","      0.47","0"
"USC00248390","1983","48.47861","-115.90548","607.8","TROY, MT US","","","","","","","","","","","","","","","        10","0","       155","0","","","","","","","        14"," ","         6"," ","  -26.7","0,1223,+","","","","","","","","","0.0","0,0906","-2.8","0,0919","-5.0","0,0920","-11.1","0,1130","-11.1","0,1130","0.0","0,0519","-2.2","0,0513","-4.4","0,0413","-12.2","0,0206","-12.2","0,0206","","","","","","","","","","","","","      1.59","0"
"USC00248390","1984","48.47861","-115.90548","607.8","TROY, MT US","    106.4","","     106.4","0","       174","0","        79","0","         2","0","       87","","        20","0","         4","0","       163","0","        27","0","       108","0","        19","0","         8"," ","","","  -19.4","0,1218, ","   762"," ,0,1230, ","   305"," ,0,1230, ","  33.0"," ,0,1102, ","   37.2","0,0726, ","-5.6","0,0924","-5.6","0,0924","-5.6","0,0924","-7.8","0,1020","-9.4","0,1022","0.0","0,0525","-2.2","0,0504","-4.4","0,0307","-6.7","0,0219","-9.4","0,0217","","","","","    644.2"," ,0","     1781"," ,0","      7.19","0","     13.60","0","      0.78","0"
"USC00248390","1985","48.47861","-115.90548","607.8","TROY, MT US","","","","","       122","0","        58","0","         1","0","      136","","        14","0","        19","0","       183","0","","","","","","","","","         1"," ","  -27.8","0,0204,+","   660"," ,0,0211, ","   165"," ,0,0207, ","  26.9"," ,0,1104, ","","","-2.2","0,0922","-2.2","0,0922","-6.7","0,0928","-6.7","0,0928","-10.6","0,1111","-2.8","0,0625","-2.8","0,0625","-5.0","0,0425","-6.7","0,0325","-10.6","0,0311","","","","","    540.0"," ,0","      945"," ,0","","","","","     -1.21","0"
"USC00248390","1986","48.47861","-115.90548","607.8","TROY, MT US","","","","","       155","0","        82","0","         4","0","      128","","        20","0","         2","0","       174","0","","","","","","","","","         7"," ","  -20.6","0,0220, ","   864"," ,0,0216, ","   381"," ,0,0215, ","  46.7"," ,0,0830, ","","","0.0","0,0912","-5.0","0,1011","-5.0","0,1011","-9.4","0,1108","-9.4","0,1108","-1.7","0,0523","-2.2","0,0506","-5.0","0,0430","-6.7","0,0413","-20.6","0,0220","","","","","    738.9"," ,0","     1916"," ,0","","","","","      1.35","0"
"USC00248390","1987","48.47861","-115.90548","607.8","TROY, MT US","","","","","       112","0","        65","0","         0","0","","","        10","0","         1","0","       182","0","","","","","","","         6"," ","","","  -17.8","0,0115, ","","","    76"," ,0,0302,+","  23.6"," ,0,0722, ","","","-1.7","0,0917","-2.2","0,0918","-6.7","0,1011","-6.7","0,1011","-9.4","0,1212","-1.7","0,0522","-2.2","0,0426","-4.4","0,0402","-10.6","0,0329","-10.6","0,0329","","","","","    523.0"," ,0","      580"," ,0","","","","","      0.64","0"
"USC00248390","1989","48.47861","-115.90548","607.8","TROY, MT US","     93.0","","      93.0","0","       135","0","        74","0","         0","0","","","","","         7","0","       171","0","        54","0","       126","0","        17","0","","","","","  -28.9","0,0205, ","","","","","  22.9"," ,0,0523, ","   36.7","0,0813, ","0.0","0,0909","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","","","-1.7","0,0619","-3.3","0,0429","-4.4","0,0411","-6.7","0,0324","-19.4","0,0304","","","","","    645.6"," ,0","","","      7.02","0","     13.54","0","      0.49","0"
"USC00248390","1990","48.47861","-115.90548","607.8","TROY, MT US","","","","","       143","0","        85","0","         3","0","","","","","         7","0","       137","0","","","","","","","","","","","  -26.1","0,1229, ","","","","","  46.0"," ,0,1125, ","","","-1.1","0,1007","-3.3","0,1026","-4.4","0,1128","-6.7","0,1218","-16.7","0,1219","0.0","0,0509","-3.9","0,0415","-6.7","0,0326","-6.7","0,0326","-9.4","0,0325","","","","","    783.2"," ,0","","","","","","","      2.54","0"
"USC00248390","1995","48.47861","-115.90548","607.8","TROY, MT US","","","","","       146","0","        98","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.1"," ,0","","","","","","","",""
"USC00248390","1999","48.47861","-115.90548","607.8","TROY, MT US","","","","","       129","0","        72","0","         3","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,0","        0"," ,0","","","","","",""
"USC00248390","2000","48.47861","-115.90548","607.8","TROY, MT US","","","","","       108","0","        56","0","         1","0","","","","","         0","0","       178","0","","","","","","","","","","","  -16.7","0,1221, ","","","","","  26.2"," ,0,0414, ","","","-3.3","0,0922","-3.3","0,0922","-6.7","0,0923","-6.7","0,0923","-8.9","0,1110","0.0","0,0601","-2.2","0,0508","-5.0","0,0410","-11.7","0,0220","-11.7","0,0220","","","","","    429.7"," ,0","","","","","","","      1.02","0"
"USC00248390","2001","48.47861","-115.90548","607.8","TROY, MT US","","","","","        98","0","        51","0","         0","0","","","","","","","","","        30","0","       132","0","        48","0","","","","","","","","","","","  21.6"," ,0,0604, ","   40.0","0,0818, ","","","","","","","","","","","","","","","","","","","","","    3813.6","6","    3813.6","0","    401.7"," ,0","","","","","     15.70","0","",""
"USC00248390","2002","48.47861","-115.90548","607.8","TROY, MT US","","","","","        88","0","        57","0","         3","0","","","         0","0","         2","0","       159","0","","","","","","","","","","","  -20.6","0,0307, ","","","     0"," ,0,1231,+","  28.4"," ,0,1214,+","","","-2.2","0,0921","-2.2","0,0921","-8.3","0,1011","-8.3","0,1011","-10.0","0,1022","0.0","0,0514","-3.9","0,0510","-5.6","0,0508","-6.7","0,0403","-8.9","0,0321","","","","","    493.0"," ,0","        0"," ,0","","","","","      1.69","0"
"USC00248390","2003","48.47861","-115.90548","607.8","TROY, MT US","","","","","        86","0","        58","0","         1","0","","","         0","0","         2","0","       163","0","","","","","","","","","","","  -20.6","0,1230, ","","","     0"," ,0,1231,+","  30.0"," ,0,1021, ","","","0.0","0,0930","-2.2","0,1014","-11.7","0,1030","-11.7","0,1030","-11.7","0,1030","-1.1","0,0519","-2.2","0,0516","-5.6","0,0309","-8.3","0,0308","-12.2","0,0226","","","","","    470.3"," ,0","        0"," ,0","","","","","      2.02","0"
"USC00248390","2004","48.47861","-115.90548","607.8","TROY, MT US","","","","","","","","","","","","","","","         4","0","       155","0","","","","","","","         3"," ","","","  -33.3","0,0105, ","","","","","","","","","-0.6","0,0920","-3.3","0,1026","-5.0","0,1116","-8.3","0,1213","-10.0","0,1223","0.0","0,0524","-2.2","0,0514","-4.4","0,0329","-7.2","0,0320","-10.6","0,0213","","","","","","","","","","","","","      2.39","0"
"USC00248390","2005","48.47861","-115.90548","607.8","TROY, MT US","    136.1","","     136.1","0","       104","0","        59","0","         2","0","","","         9","0","         7","0","       142","0","        33","0","       135","0","        30","0","         7"," ","","","  -25.0","0,0115, ","","","   152"," ,0,1202, ","  32.8"," ,0,0617, ","   37.8","0,0823,+","0.0","0,0921","-2.2","0,0925","-7.2","0,1128","-7.2","0,1128","-17.2","0,1203","0.0","0,0524","-2.2","0,0430","-4.4","0,0409","-7.2","0,0325","-9.4","0,0228","","","","","    512.5"," ,0","      506"," ,0","      8.54","0","     15.88","0","      1.20","0"
"USC00248390","2006","48.47861","-115.90548","607.8","TROY, MT US","    169.8","","     169.8","0","","","","","","","","","","","         2","0","       166","0","        13","0","       131","0","        42","0","","","","","  -20.0","0,0218, ","","","","","","","   38.3","0,0723, ","0.0","0,0901","-2.2","0,1001","-4.4","0,1008","-9.4","0,1030","-9.4","0,1030","-1.7","0,0514","-2.8","0,0513","-5.0","0,0419","-6.7","0,0314","-10.0","0,0313","    3586.4","4","    3586.4","0","","","","","      8.80","0","     16.45","0","      1.16","0"
"USC00248390","2007","48.47861","-115.90548","607.8","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3773.6","6","    3773.6"," ","","","","","","","","","",""
"USC00248390","2009","48.47861","-115.90548","607.8","TROY, MT US","    130.7","","     130.7","0","","","","","","","","","","","         9","0","       186","0","        38","0","       125","0","        28","0","","","","","  -23.9","0,0125, ","","","","","","","   36.1","0,0801, ","-1.7","0,0921","-2.2","0,0928","-4.4","0,1005","-11.7","0,1010","-11.7","0,1010","-0.6","0,0609","-3.9","0,0502","-4.4","0,0417","-8.9","0,0326","-8.9","0,0326","","","","","","","","","      6.95","0","     14.04","0","     -0.13","0"
"USC00248390","2010","48.47861","-115.90548","607.8","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3942.6","6","    3942.6"," ","","","","","","","","","",""
"USC00248390","2013","48.47861","-115.90548","607.8","TROY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3358.8","8","    3358.8","7","","","","","","","","","",""
"USC00248390","2014","48.47861","-115.90548","607.8","TROY, MT US","    185.1","","     185.1","7","","","","","","","","","","","         1","7","       130","7","        36","7","       139","7","        28","7","","","","","  -21.1","7,0206, ","","","","","","","   38.3","7,0729, ","-1.1","7,0910","-2.8","7,0911","-4.4","7,1109","-8.3","7,1110","-11.1","7,1111","0.0","7,0512","-2.2","7,0418","-5.0","7,0412","-8.3","7,0302","-11.1","7,0301","","","","","","","","","      9.05","7","     15.54","7","      2.56","7"
"USC00248390","2016","48.47861","-115.90548","607.8","TROY, MT US","    135.0","","     135.0","7","","","","","","","","","","","         1","7","        93","7","        22","7","       138","7","        25","7","","","","","  -18.9","7,1216, ","","","","","","","   36.1","7,0729,+","-0.6","7,0912","-4.4","7,1204","-4.4","7,1204","-8.3","7,1205","-8.9","7,1206","0.0","7,0416","-2.2","7,0329","-5.0","7,0318","-10.6","7,0103","-10.6","7,0103","    3266.0","0","    3266.0","7","","","","","      9.56","7","     15.67","7","      3.45","7"
"USC00248390","2018","48.47861","-115.90548","607.8","TROY, MT US","    153.1","","     153.1","7","","","","","","","","","","","         2","7","       148","7","        18","7","       129","7","        32","7","","","","","  -19.4","7,0220,+","","","","","","","   41.1","7,0810, ","0.0","7,0919","-2.8","7,1010","-4.4","7,1112","-7.2","7,1205","-8.9","7,1209","0.0","7,0425","-2.8","7,0401","-5.0","7,0312","-6.7","7,0304","-8.9","7,0226","","","","","","","","","      8.64","7","     15.19","7","      2.10","7"
"USC00248390","2019","48.47861","-115.90548","607.8","TROY, MT US","    165.3","","     165.3","7","","","","","","","","","","","         3","7","       162","7","        28","7","       129","7","        29","7","","","","","  -20.0","7,0304,+","","","","","","","   38.9","7,0807, ","0.0","7,0930","-3.3","7,1001","-8.3","7,1009","-8.3","7,1009","-16.1","7,1028","-1.7","7,0501","-3.3","7,0429","-7.2","7,0323","-7.2","7,0323","-10.6","7,0311","    3797.1","1","    3797.1","7","","","","","      8.19","7","     15.11","7","      1.26","7"
"USC00248390","2020","48.47861","-115.90548","607.8","TROY, MT US","    203.8","","     203.8","7","","","","","","","       29","","         8","7","         0","7","       156","7","        17","7","       142","7","        40","7","","","","","  -15.6","7,1024, ","   330"," ,7,0117,+","   229"," ,7,0113, ","","","   40.0","7,0731, ","-2.2","7,0907","-2.2","7,0907","-6.1","7,1021","-15.6","7,1024","-15.6","7,1024","-2.2","7,0504","-2.2","7,0504","-5.6","7,0415","-8.9","7,0412","-8.9","7,0412","    3642.8","8","    3642.8","7","","","      720"," ,7","      9.25","7","     16.48","7","      2.02","7"
"USC00248390","2021","48.47861","-115.90548","607.8","TROY, MT US","    376.7","","     376.7","7","","","","","","","","","","","         3","7","       152","7","        21","7","       140","7","        57","7","","","","","  -25.0","7,1231, ","","","","","","","   42.8","7,0630,+","0.0","7,0916","-2.2","7,1006","-5.0","7,1011","-7.8","7,1031","-10.0","7,1205","-2.8","7,0518","-2.8","7,0518","-5.0","7,0420","-7.2","7,0411","-9.4","7,0329","    3490.7","7","    3490.7","7","","","","","      9.54","7","     17.30","7","      1.79","7"
