"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006102009","1968","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","     96.3","","      96.3","C","       132","C","        84","C","         3","C","        25","C","        53","C","       178","C","        92","C","       110","C","         5","C","  -36.7","C,1226,+","   203"," ,C,1228,+","  31.8"," ,C,0905, ","   34.4","C,0715, ","-1.7","C,1005","-2.2","C,1006","-5.6","C,1027","-7.2","C,1114","-12.8","C,1121","-1.1","C,0523","-2.2","C,0511","-5.6","C,0507","-7.2","C,0407","-11.7","C,0406","    5193.2","2","    5193.2","C","    728.3"," ,C","     1956"," ,C","      4.32","C","     10.28","C","     -1.64","C"
"CA006102009","1969","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","    140.9","","     140.9","C","       139","C","        91","C","         6","C","        26","C","        42","C","       184","C","        95","C","        93","C","         7","C","  -32.2","C,1224, ","   140"," ,C,0401, ","  41.9"," ,C,0728, ","   33.9","C,0715,+","-1.7","C,0919","-5.0","C,1022","-5.0","C,1022","-7.2","C,1023","-10.0","C,1121","0.0","C,0609","-2.2","C,0527","-4.4","C,0501","-6.7","C,0420","-8.9","C,0409","    5142.4","4","    5142.4","C","    951.3"," ,C","     1619"," ,C","      4.49","C","     10.34","C","     -1.36","C"
"CA006102009","1970","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","    163.0","","     163.0","C","       116","C","        79","C","         4","C","        24","C","        62","C","       179","C","       101","C","        95","C","         5","C","  -39.4","C,0214, ","   178"," ,C,0211, ","  48.8"," ,C,0720, ","   33.3","C,0811,+","0.0","C,0914","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-8.9","C,1124","-1.1","C,0529","-2.2","C,0528","-6.1","C,0507","-6.7","C,0419","-11.1","C,0411","    5413.0","0","    5413.0","C","    800.1"," ,C","     2079"," ,C","      3.77","C","      9.84","C","     -2.30","C"
"CA006102009","1971","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","    130.3","","     130.3","C","       126","C","        88","C","         3","C","        45","C","        53","C","       180","C","        93","C","       108","C","         4","C","  -39.4","C,0203,+","   165"," ,C,1227, ","  30.5"," ,C,0920, ","   33.9","C,0630,+","-1.1","C,1008","-3.3","C,1013","-6.1","C,1105","-8.9","C,1108","-8.9","C,1108","-1.1","C,0601","-2.2","C,0507","-5.0","C,0424","-10.0","C,0415","-10.0","C,0415","    5373.9","9","    5373.9","C","    687.7"," ,C","     2988"," ,C","      4.36","C","     10.69","C","     -1.98","C"
"CA006102009","1972","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","    101.2","","     101.2","C","       156","C","       107","C","         4","C","        41","C","        62","C","       201","C","       105","C","        97","C","         1","C","  -38.3","C,0223, ","   191"," ,C,1212, ","  39.4"," ,C,0822, ","   33.9","C,0712, ","-2.8","C,0928","-2.8","C,0928","-5.6","C,1010","-8.3","C,1018","-9.4","C,1019","-2.8","C,0611","-2.8","C,0611","-4.4","C,0508","-6.7","C,0425","-12.2","C,0409","    5371.5","5","    5371.5","C","   1050.2"," ,C","     3005"," ,C","      3.03","C","      9.17","C","     -3.10","C"
"CA006102009","1973","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","    200.2","","     200.2","C","       141","C","        94","C","         6","C","        22","C","        43","C","       187","C","        83","C","       106","C","         3","C","  -38.9","C,0211, ","   191"," ,C,0317, ","  52.3"," ,C,0611, ","   34.4","C,0707, ","-1.7","C,0917","-3.9","C,1019","-4.4","C,1105","-7.2","C,1109","-11.7","C,1111","-0.6","C,0603","-2.8","C,0517","-4.4","C,0425","-12.2","C,0414","-12.2","C,0414","    5253.2","2","    5253.2","C","    961.6"," ,C","     1672"," ,C","      5.01","C","     10.95","C","     -0.94","C"
"CA006102009","1974","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","     66.4","","      66.4","C","       160","C","       102","C","         4","C","        31","C","        48","C","       199","C","        95","C","        95","C","         1","C","  -33.9","C,0113, ","   165"," ,C,0222, ","  33.8"," ,C,0703, ","   32.8","C,0821, ","-2.8","C,0918","-2.8","C,0918","-6.7","C,1008","-6.7","C,1008","-12.2","C,1122","-2.2","C,0520","-2.2","C,0520","-6.1","C,0505","-6.7","C,0502","-8.9","C,0420","    5365.5","5","    5365.5","C","    896.7"," ,C","     2027"," ,C","      3.55","C","      9.63","C","     -2.53","C"
"CA006102009","1975","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5076.7","7","    5076.7","C","","","","","","","","","",""
"CA006102009","1976","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","    146.2","","     146.2","C","       144","C","        92","C","         1","C","        38","C","        59","C","       186","C","       103","C","       105","C","         6","C","  -40.0","C,0124, ","   152"," ,C,0227,+","  29.7"," ,C,0630, ","   33.3","C,0615, ","-1.1","C,0906","-3.9","C,0926","-5.0","C,1017","-6.7","C,1019","-10.0","C,1102","-1.7","C,0513","-3.3","C,0430","-7.2","C,0413","-7.2","C,0413","-9.4","C,0412","","","","","    834.0"," ,C","     2485"," ,C","      3.62","C","      9.74","C","     -2.49","C"
"CA006102009","1977","46.1833","-77.7","130.0","DES JOACHIMS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5287.0","0","    5287.0","C","","","","","","","","","",""
