"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047060","1898","-32.0","142.2167",,"SILISTRIA, AS","        29","a","        16","a","         1","a","  46.0"," ,a,0210, ","    155.1"," ,a"
"ASN00047060","1899","-32.0","142.2167",,"SILISTRIA, AS","        20","a","        13","a","         0","a","  21.3"," ,a,0226, ","    109.8"," ,a"
"ASN00047060","1900","-32.0","142.2167",,"SILISTRIA, AS","        24","a","        17","a","         1","a","  29.2"," ,a,0320, ","    166.0"," ,a"
"ASN00047060","1901","-32.0","142.2167",,"SILISTRIA, AS","        29","a","        23","a","         1","a","  35.6"," ,a,0825, ","    176.1"," ,a"
"ASN00047060","1902","-32.0","142.2167",,"SILISTRIA, AS","        13","a","         8","a","         0","a","  24.6"," ,a,0327, ","     81.0"," ,a"
"ASN00047060","1903","-32.0","142.2167",,"SILISTRIA, AS","        38","a","        28","a","         2","a","  43.2"," ,a,0917, ","    293.6"," ,a"
"ASN00047060","1904","-32.0","142.2167",,"SILISTRIA, AS","        29","a","        25","a","         0","a","  20.8"," ,a,1019, ","    140.3"," ,a"
"ASN00047060","1905","-32.0","142.2167",,"SILISTRIA, AS","        21","a","        17","a","         0","a","  21.3"," ,a,0410, ","    128.5"," ,a"
"ASN00047060","1906","-32.0","142.2167",,"SILISTRIA, AS","        24","a","        18","a","         1","a","  31.8"," ,a,0311, ","    156.4"," ,a"
"ASN00047060","1907","-32.0","142.2167",,"SILISTRIA, AS","        31","a","        21","a","         1","a","  27.7"," ,a,0802, ","    174.9"," ,a"
"ASN00047060","1908","-32.0","142.2167",,"SILISTRIA, AS","        28","a","        19","a","         0","a","  17.8"," ,a,1016, ","    137.0"," ,a"
"ASN00047060","1909","-32.0","142.2167",,"SILISTRIA, AS","        25","a","        11","a","         0","a","  22.1"," ,a,0601, ","    128.3"," ,a"
"ASN00047060","1910","-32.0","142.2167",,"SILISTRIA, AS","        31","a","        18","a","         0","a","  21.6"," ,a,1104, ","    184.6"," ,a"
"ASN00047060","1911","-32.0","142.2167",,"SILISTRIA, AS","        41","a","        30","a","         4","a","  79.5"," ,a,0128, ","    419.9"," ,a"
"ASN00047060","1912","-32.0","142.2167",,"SILISTRIA, AS","        25","a","        16","a","         2","a","  29.0"," ,a,1116, ","    189.6"," ,a"
"ASN00047060","1913","-32.0","142.2167",,"SILISTRIA, AS","        20","a","        10","a","         0","a","  18.3"," ,a,1023, ","     95.9"," ,a"
"ASN00047060","1914","-32.0","142.2167",,"SILISTRIA, AS","        15","a","        10","a","         0","a","  20.8"," ,a,1115, ","    118.4"," ,a"
"ASN00047060","1915","-32.0","142.2167",,"SILISTRIA, AS","        18","a","        14","a","         0","a","  22.9"," ,a,0513, ","    136.9"," ,a"
"ASN00047060","1916","-32.0","142.2167",,"SILISTRIA, AS","        29","a","        18","a","         3","a","  30.0"," ,a,0924, ","    196.6"," ,a"
