"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G23S","1992","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      8.1","","       8.1","T","       124","T","       124","T","         3","T","","","         9","T","       199","T","        77","T","        43","T","         0","T","  -21.5","T,1204, ","","","  38.1"," ,T,0417, ","   28.3","T,0813, ","-2.1","T,0824","-3.8","T,0907","-5.1","T,0926","-8.7","T,1007","-14.0","T,1103","-0.2","T,0616","-4.1","T,0510","-9.0","T,0424","-9.0","T,0424","-9.0","T,0424","    4781.0","0","    4781.0","T","    902.2"," ,T","      3.54","T","      9.34","T","     -2.26","T"
"USS0010G23S","1993","42.82","-110.84","2554.2","WILLOW CREEK, WY US","","","","","       164","T","       164","T","        11","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0122, ","","","","","","","","","","","","","","","","","","","","","","","    5456.5","5","    5456.5","T","   1492.0"," ,T","","","","","",""
"USS0010G23S","1994","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     14.3","","      14.3","T","       156","T","       156","T","         5","T","","","        10","T","       213","T","        82","T","        74","T","         0","T","  -23.4","T,1231, ","","","  43.2"," ,T,0322, ","   28.9","T,0805, ","-0.1","T,0914","-2.3","T,1003","-4.4","T,1015","-7.8","T,1028","-9.8","T,1029","-1.6","T,0706","-2.6","T,0608","-6.4","T,0430","-7.3","T,0429","-9.6","T,0405","","","","","   1171.9"," ,T","      3.43","T","      9.47","T","     -2.62","T"
"USS0010G23S","1995","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      2.4","","       2.4","T","       169","T","       169","T","        10","T","","","         4","T","       242","T","        78","T","        47","T","         0","T","  -21.4","T,0101, ","","","  53.3"," ,T,1112, ","   27.3","T,0728, ","-7.5","T,0921","-7.5","T,0921","-7.5","T,0921","-7.5","T,0921","-9.1","T,1005","-1.7","T,0622","-7.8","T,0607","-7.8","T,0607","-7.8","T,0607","-10.4","T,0420","    5627.9","9","    5627.9","T","   1521.8"," ,T","      2.85","T","      8.58","T","     -2.89","T"
"USS0010G23S","1996","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      9.8","","       9.8","T","       171","T","       171","T","        12","T","","","        15","T","       238","T","        93","T","        73","T","         0","T","  -25.6","T,1217, ","","","  38.1"," ,T,1118, ","   28.2","T,0812, ","-1.8","T,0905","-3.0","T,0906","-5.1","T,0917","-7.2","T,0926","-9.3","T,1016","-2.8","T,0619","-2.8","T,0619","-5.3","T,0504","-7.8","T,0429","-12.2","T,0428","    5631.5","5","    5631.5","T","   1553.9"," ,T","      2.81","T","      8.74","T","     -3.12","T"
"USS0010G23S","1997","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      1.5","","       1.5","T","       159","T","       159","T","        10","T","","","         8","T","       220","T","        94","T","        49","T","         0","T","  -24.1","T,0112, ","","","  45.7"," ,T,0429, ","   27.2","T,0709, ","-0.7","T,0915","-2.2","T,0928","-5.8","T,1008","-7.3","T,1012","-11.2","T,1024","-0.4","T,0702","-2.2","T,0526","-7.5","T,0503","-7.5","T,0503","-13.7","T,0413","    5624.0","0","    5624.0","T","   1415.7"," ,T","      2.60","T","      8.63","T","     -3.42","T"
"USS0010G23S","1998","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     15.2","","      15.2","T","       176","T","       176","T","         9","T","","","        13","T","       235","T","        80","T","        68","T","         0","T","  -27.8","T,1221, ","","","  43.2"," ,T,1228,+","   29.6","T,0718, ","-0.5","T,0919","-2.2","T,1003","-7.4","T,1004","-7.4","T,1004","-9.5","T,1104","-2.4","T,0627","-2.4","T,0627","-5.0","T,0518","-8.2","T,0426","-12.7","T,0418","    5709.8","8","    5709.8","T","   1512.2"," ,T","      2.99","T","      8.66","T","     -2.68","T"
"USS0010G23S","1999","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      3.6","","       3.6","T","       161","T","       161","T","         4","T","","","         4","T","       211","T","        76","T","        56","T","         0","T","  -19.6","T,0211, ","","","  27.9"," ,T,1028,+","   28.4","T,0727, ","-2.3","T,0926","-2.3","T,0926","-6.2","T,0927","-6.8","T,0928","-9.3","T,1121","0.0","T,0611","-3.6","T,0609","-7.0","T,0517","-7.0","T,0517","-10.4","T,0511","    5599.3","3","    5599.3","T","   1304.2"," ,T","      3.66","T","      9.83","T","     -2.52","T"
"USS0010G23S","2000","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     33.1","","      33.1","T","       141","T","       141","T","         7","T","","","         0","T","       211","T","        66","T","        70","T","         0","T","  -17.1","T,0129, ","","","  33.0"," ,T,0214, ","   30.8","T,0731, ","-0.1","T,0906","-3.1","T,0923","-4.4","T,0924","-10.4","T,1102","-10.4","T,1102","-0.6","T,0616","-6.2","T,0513","-6.2","T,0513","-9.1","T,0403","-9.1","T,0403","    4876.5","5","    4876.5","T","   1209.9"," ,T","      4.33","T","     10.11","T","     -1.46","T"
"USS0010G23S","2001","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     29.9","","      29.9","T","       132","T","       132","T","         4","T","","","         5","T","       202","T","        64","T","        88","T","         0","T","  -21.5","T,0208, ","","","  43.2"," ,T,0515, ","   29.6","T,0806, ","0.0","T,0906","-3.2","T,0908","-6.5","T,1010","-7.9","T,1012","-9.1","T,1024","-4.2","T,0613","-4.2","T,0613","-4.7","T,0612","-7.4","T,0502","-9.0","T,0415","    5200.1","1","    5200.1","T","    983.8"," ,T","      4.77","T","     10.65","T","     -1.12","T"
"USS0010G23S","2002","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     27.2","","      27.2","T","       138","T","       138","T","         7","T","","","         8","T","       215","T","        64","T","        69","T","         0","T","  -23.7","T,0226,+","","","  45.7"," ,T,1123, ","   31.3","T,0713, ","-1.4","T,0930","-2.8","T,1003","-7.0","T,1012","-7.0","T,1012","-9.4","T,1029","-3.6","T,0610","-3.6","T,0610","-5.0","T,0523","-8.2","T,0509","-11.1","T,0424","    5146.7","7","    5146.7","T","   1159.0"," ,T","      3.74","T","      9.48","T","     -2.00","T"
"USS0010G23S","2003","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     56.2","","      56.2","T","       168","T","       168","T","         5","T","","","         4","T","       206","T","        65","T","        74","T","         0","T","  -21.2","T,0224, ","","","  38.1"," ,T,0326,+","   31.0","T,0722, ","-1.3","T,0912","-2.2","T,0913","-4.5","T,0918","-11.9","T,1030","-11.9","T,1030","-2.8","T,0520","-2.8","T,0520","-8.1","T,0519","-8.1","T,0519","-11.1","T,0406","    5116.8","8","    5116.8","T","   1288.7"," ,T","      4.62","T","     10.15","T","     -0.91","T"
"USS0010G23S","2004","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      2.0","","       2.0","T","       158","T","       158","T","         6","T","","","         8","T","       197","T","        62","T","        52","T","         0","T","  -24.1","T,1223, ","","","  48.3"," ,T,0610, ","   26.8","T,0714, ","-1.4","T,0914","-4.4","T,0921","-4.4","T,0921","-7.4","T,1024","-12.8","T,1031","-1.8","T,0531","-2.9","T,0525","-4.4","T,0514","-6.7","T,0410","-9.1","T,0307","    5005.1","1","    5005.1","T","   1268.1"," ,T","      4.15","T","      9.78","T","     -1.47","T"
"USS0010G23S","2005","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     21.9","","      21.9","T","       160","T","       160","T","        10","T","","","         5","T","       209","T","        50","T","        62","T","         0","T","  -24.2","T,1207, ","","","  33.0"," ,T,1231,+","   30.3","T,0713, ","-0.9","T,0912","-3.2","T,1005","-7.1","T,1030","-7.1","T,1030","-14.5","T,1114","-2.3","T,0613","-2.3","T,0613","-5.2","T,0608","-8.4","T,0415","-9.5","T,0401","    5186.2","2","    5186.2","T","   1445.7"," ,T","      4.35","T","     10.37","T","     -1.67","T"
"USS0010G23S","2006","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     32.8","","      32.8","T","       145","T","       145","T","         8","T","","","        10","T","       210","T","        61","T","        82","T","         0","T","  -21.1","T,1129, ","","","  55.9"," ,T,0421, ","   30.1","T,0722, ","0.0","T,0831","-2.4","T,0916","-5.7","T,1018","-8.2","T,1021","-10.9","T,1030","-0.7","T,0531","-4.3","T,0510","-4.8","T,0503","-8.7","T,0420","-10.5","T,0419","    5104.4","4","    5104.4","T","   1319.4"," ,T","      4.25","T","     10.27","T","     -1.77","T"
"USS0010G23S","2007","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     51.5","","      51.5","T","       126","T","       126","T","         8","T","","","        12","T","       206","T","        68","T","        78","T","         0","T","  -24.0","T,0114, ","","","  63.5"," ,T,1020, ","   30.7","T,0723, ","-0.5","T,0910","-3.8","T,0930","-4.8","T,1020","-7.8","T,1021","-12.5","T,1114","-0.4","T,0608","-2.2","T,0523","-5.4","T,0522","-7.9","T,0504","-12.8","T,0411","    5082.3","3","    5082.3","T","   1134.2"," ,T","      4.76","T","     10.89","T","     -1.37","T"
"USS0010G23S","2008","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      9.9","","       9.9","T","       168","T","       168","T","         9","T","","","         6","T","       210","T","        75","T","        72","T","         0","T","  -21.5","T,0116, ","","","  35.6"," ,T,1104, ","   28.1","T,0726, ","-5.2","T,1009","-5.2","T,1009","-5.2","T,1009","-6.7","T,1013","-9.4","T,1022","-3.9","T,0611","-3.9","T,0611","-6.1","T,0513","-8.6","T,0502","-12.4","T,0426","    5474.0","0","    5474.0","T","   1489.5"," ,T","      3.38","T","      9.38","T","     -2.62","T"
"USS0010G23S","2009","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      7.1","","       7.1","T","       148","T","       148","T","        13","T","","","        12","T","       210","T","        69","T","        58","T","         0","T","  -25.2","T,0127, ","","","  45.7"," ,T,0107, ","   28.9","T,0822, ","-1.5","T,0921","-3.6","T,0930","-7.4","T,1001","-7.4","T,1001","-9.0","T,1025","-0.1","T,0521","-5.4","T,0513","-5.4","T,0513","-10.5","T,0406","-10.5","T,0406","    5143.5","5","    5143.5","T","   1469.9"," ,T","      3.60","T","      9.45","T","     -2.26","T"
"USS0010G23S","2010","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      9.6","","       9.6","T","       148","T","       148","T","         9","T","","","         7","T","       210","T","        72","T","        69","T","         0","T","  -25.8","T,1125, ","","","  53.3"," ,T,1024, ","   29.4","T,0726, ","-0.1","T,0831","-2.2","T,0906","-5.1","T,1025","-9.6","T,1027","-9.6","T,1027","-0.5","T,0618","-2.6","T,0530","-4.4","T,0525","-7.6","T,0507","-9.8","T,0505","    5500.2","2","    5500.2","T","   1489.9"," ,T","      3.86","T","      9.76","T","     -2.03","T"
"USS0010G23S","2011","42.82","-110.84","2554.2","WILLOW CREEK, WY US","      9.1","","       9.1","T","       159","T","       159","T","        10","T","      250","","        11","T","       224","T","        67","T","        74","T","         0","T","  -25.9","T,0202,+","  2921"," ,T,0429, ","  35.6"," ,T,0411,+","   28.0","T,0730, ","-2.5","T,1006","-2.5","T,1006","-6.9","T,1025","-6.9","T,1025","-8.9","T,1026","-2.3","T,0617","-2.3","T,0617","-4.7","T,0505","-7.1","T,0502","-9.5","T,0501","    5428.5","5","    5428.5","T","   1502.5"," ,T","      3.41","T","      9.52","T","     -2.71","T"
"USS0010G23S","2012","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     44.6","","      44.6","T","       128","T","       128","T","         7","T","      215","","         4","T","       200","T","        62","T","        94","T","         0","T","  -20.3","T,1219, ","  2210"," ,T,0303, ","  43.2"," ,T,0121, ","   30.5","T,0808, ","-2.3","T,1003","-2.3","T,1003","-4.5","T,1005","-7.1","T,1006","-10.5","T,1110","-0.3","T,0620","-2.5","T,0507","-7.7","T,0506","-7.7","T,0506","-12.6","T,0407","    4957.8","8","    4957.8","T","   1146.4"," ,T","      5.33","T","     11.67","T","     -1.01","T"
"USS0010G23S","2013","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     34.1","","      34.1","T","       142","T","       142","T","         9","T","      225","","        13","T","       213","T","        65","T","        81","T","         0","T","  -27.1","T,1209, ","  2108"," ,T,0422, ","  35.6"," ,T,0130, ","   30.5","T,0628, ","-0.8","T,0918","-3.4","T,1003","-6.0","T,1004","-6.9","T,1005","-9.4","T,1104","-1.3","T,0620","-2.7","T,0524","-7.6","T,0502","-7.6","T,0502","-10.2","T,0424","    4971.6","6","    4971.6","T","   1229.9"," ,T","      4.25","T","     10.61","T","     -2.11","T"
"USS0010G23S","2014","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     10.7","","      10.7","T","       148","T","       148","T","        13","T","      218","","         9","T","       207","T","        55","T","        62","T","         0","T","  -23.0","T,1230, ","  2896"," ,T,0311, ","  50.8"," ,T,1125, ","   29.5","T,0723, ","-2.0","T,0911","-3.5","T,0912","-7.8","T,1027","-7.8","T,1027","-17.4","T,1111","-2.2","T,0618","-2.2","T,0618","-6.5","T,0513","-9.7","T,0429","-9.7","T,0429","    5096.0","0","    5096.0","T","   1624.0"," ,T","      4.51","T","     10.55","T","     -1.53","T"
"USS0010G23S","2015","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     23.7","","      23.7","T","       137","T","       137","T","         6","T","      204","","         4","T","       186","T","        45","T","        81","T","         0","T","  -21.0","T,1231, ","  1600"," ,T,0204, ","  35.6"," ,T,0203, ","   31.1","T,0628, ","-0.7","T,0905","-4.5","T,1027","-4.5","T,1027","-9.6","T,1106","-9.6","T,1106","-4.0","T,0511","-4.0","T,0511","-4.8","T,0416","-7.3","T,0407","-10.7","T,0403","    4619.1","1","    4619.1","T","   1065.3"," ,T","      5.53","T","     11.85","T","     -0.79","T"
"USS0010G23S","2016","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     27.1","","      27.1","T","       150","T","       150","T","        13","T","      233","","         7","T","       187","T","        57","T","        83","T","         0","T","  -24.1","T,1218, ","  2108"," ,T,0316, ","  53.3"," ,T,1016, ","   29.8","T,0628, ","-0.3","T,0925","-4.5","T,1007","-4.5","T,1007","-7.7","T,1020","-10.6","T,1117","-0.1","T,0524","-3.0","T,0523","-7.3","T,0511","-7.3","T,0511","-9.6","T,0401","    4875.6","6","    4875.6","T","   1479.6"," ,T","      5.19","T","     11.56","T","     -1.19","T"
"USS0010G23S","2017","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     39.4","","      39.4","T","       162","T","       162","T","        15","T","      230","","         6","T","       209","T","        50","T","        86","T","         0","T","  -22.9","T,0105, ","  2667"," ,T,0428, ","  50.8"," ,T,0109, ","   31.0","T,0706, ","-0.5","T,0916","-2.3","T,0920","-4.6","T,1002","-7.8","T,1009","-12.6","T,1107","-0.4","T,0612","-8.8","T,0518","-8.8","T,0518","-8.8","T,0518","-10.8","T,0415","    4950.8","8","    4950.8","T","   1596.0"," ,T","      4.84","T","     11.09","T","     -1.42","T"
"USS0010G23S","2018","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     41.4","","      41.4","T","       144","T","       144","T","         8","T","      212","","         5","T","       206","T","        60","T","        86","T","         1","T","  -21.2","T,0220, ","  2540"," ,T,0412, ","  35.6"," ,T,0112, ","   32.2","T,0811, ","-0.4","T,0924","-2.5","T,1008","-8.2","T,1013","-8.2","T,1013","-9.2","T,1015","0.0","T,0612","-3.5","T,0502","-11.2","T,0418","-11.2","T,0418","-11.2","T,0418","    4957.9","9","    4957.9","T","   1217.6"," ,T","      4.74","T","     10.96","T","     -1.48","T"
"USS0010G23S","2019","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     22.1","","      22.1","T","       147","T","       147","T","         9","T","","","        11","T","       221","T","        63","T","        73","T","         0","T","  -21.0","T,0101, ","","","  53.3"," ,T,0929, ","   30.0","T,0820,+","-3.4","T,0929","-3.4","T,0929","-5.4","T,0930","-10.1","T,1009","-10.1","T,1009","-1.1","T,0622","-2.4","T,0621","-5.1","T,0609","-6.9","T,0428","-10.2","T,0316","    5148.9","9","    5148.9","T","   1319.1"," ,T","      3.87","T","     10.06","T","     -2.31","T"
"USS0010G23S","2020","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     34.0","","      34.0","T","       157","T","       157","T","         9","T","      225","","         4","T","       213","T","        65","T","        87","T","         0","T","  -20.7","T,0204, ","  2667"," ,T,0401, ","  63.5"," ,T,0207, ","   31.8","T,0817, ","-0.2","T,0831","-2.4","T,0908","-4.9","T,0909","-8.5","T,1022","-17.1","T,1025","-2.8","T,0609","-2.8","T,0609","-4.8","T,0507","-8.3","T,0418","-12.6","T,0417","    5273.2","2","    5273.2","T","   1316.5"," ,T","      4.66","T","     11.08","T","     -1.76","T"
"USS0010G23S","2021","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     57.4","","      57.4","T","       150","T","       150","T","         5","T","","","         1","T","       202","T","        60","T","        93","T","         1","T","  -18.1","T,1228, ","","","  45.7"," ,T,0212, ","   32.6","T,0718, ","-0.9","T,0920","-2.3","T,0929","-4.6","T,1013","-7.6","T,1108","-13.0","T,1117","-1.4","T,0611","-2.4","T,0512","-5.2","T,0511","-6.8","T,0509","-11.0","T,0420","    4849.4","4","    4849.4","T","   1156.3"," ,T","      5.18","T","     11.41","T","     -1.06","T"
"USS0010G23S","2022","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     58.7","","      58.7","T","       144","T","       144","T","         6","T","      219","","        10","T","       208","T","        77","T","        94","T","         0","T","  -25.8","T,1222, ","  2032"," ,T,0414, ","  43.2"," ,T,0105, ","   30.9","T,0717, ","-2.9","T,1022","-2.9","T,1022","-4.9","T,1023","-6.8","T,1024","-9.6","T,1027","-3.6","T,0615","-3.6","T,0615","-4.4","T,0523","-8.6","T,0510","-9.4","T,0509","    5042.0","0","    5042.0","T","   1138.3"," ,T","      4.41","T","     11.01","T","     -2.20","T"
"USS0010G23S","2023","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     24.5","","      24.5","T","       167","T","       167","T","         5","T","      227","","         5","T","       189","T","        57","T","        71","T","         0","T","  -24.5","T,0130, ","  3023"," ,T,0404, ","  45.7"," ,T,1009, ","   30.4","T,0729, ","-0.3","T,1012","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-9.2","T,1026","-0.5","T,0511","-2.3","T,0509","-5.9","T,0428","-9.1","T,0423","-9.1","T,0423","    5162.8","8","    5162.8","T","   1346.7"," ,T","      4.55","T","     10.84","T","     -1.75","T"
"USS0010G23S","2024","42.82","-110.84","2554.2","WILLOW CREEK, WY US","     40.4","","      40.4","T","       146","T","       146","T","         5","T","      226","","         3","T","       203","T","        58","T","        95","T","         0","T","  -22.8","T,0115, ","  2413"," ,T,0306, ","  40.6"," ,T,1228, ","   31.5","T,0724, ","-0.7","T,1017","-3.4","T,1019","-5.0","T,1024","-8.6","T,1030","-9.5","T,1104","-1.7","T,0618","-4.8","T,0524","-4.8","T,0524","-10.2","T,0502","-10.2","T,0502","    4807.6","6","    4807.6","T","   1276.6"," ,T","      5.44","T","     11.78","T","     -0.91","T"
