"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012D09S","1992","45.8","-112.52","2188.5","BASIN CREEK, MT US","      4.6","","       4.6","T","","","","","","","","","         4","T","       200","T","        77","T","        48","T","         0","T","  -21.1","T,1204, ","","","","","   27.5","T,0814,+","-1.7","T,0822","-3.1","T,0823","-5.7","T,0825","-6.7","T,0907","-8.9","T,1015","-0.1","T,0614","-2.8","T,0516","-4.6","T,0512","-9.4","T,0424","-9.4","T,0424","","","","","","","      2.97","T","      8.58","T","     -2.64","T"
"USS0012D09S","1993","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","       133","T","       133","T","         4","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.5"," ,T","","","","","",""
"USS0012D09S","1994","45.8","-112.52","2188.5","BASIN CREEK, MT US","","","","","        97","T","        97","T","         3","T","","","","","","","","","","","","","","","","","  48.3"," ,T,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.8"," ,T","","","","","",""
"USS0012D09S","1995","45.8","-112.52","2188.5","BASIN CREEK, MT US","      1.8","","       1.8","T","       132","T","       132","T","         4","T","","","        12","T","       249","T","        97","T","        48","T","         0","T","  -27.1","T,0213, ","","","  38.1"," ,T,0605, ","   28.7","T,0708, ","-0.1","T,0808","-2.2","T,0818","-7.1","T,0920","-7.1","T,0920","-9.3","T,1023","-0.7","T,0730","-3.1","T,0620","-9.1","T,0514","-9.1","T,0514","-9.1","T,0514","    6003.5","5","    6003.5","T","    747.2"," ,T","      1.89","T","      7.19","T","     -3.42","T"
"USS0012D09S","1996","45.8","-112.52","2188.5","BASIN CREEK, MT US","      6.7","","       6.7","T","       122","T","       122","T","         2","T","","","        26","T","       231","T","        94","T","        58","T","         0","T","  -29.0","T,0228, ","","","  33.0"," ,T,0523, ","   28.7","T,0703, ","-0.5","T,0905","-4.0","T,0922","-5.3","T,0923","-9.8","T,1016","-9.8","T,1016","-0.3","T,0621","-3.6","T,0619","-4.4","T,0520","-8.1","T,0505","-9.6","T,0422","    6052.5","5","    6052.5","T","    571.6"," ,T","      2.07","T","      7.64","T","     -3.49","T"
"USS0012D09S","1997","45.8","-112.52","2188.5","BASIN CREEK, MT US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","","","         3","T","       211","T","        87","T","        30","T","         0","T","  -27.9","T,0112, ","","","  33.0"," ,T,0524,+","   26.6","T,0722, ","-0.8","T,0919","-3.8","T,1005","-4.4","T,1006","-7.6","T,1012","-10.9","T,1025","0.0","T,0623","-3.2","T,0508","-8.7","T,0413","-8.7","T,0413","-15.5","T,0412","    5652.8","8","    5652.8","T","    708.4"," ,T","      2.80","T","      7.76","T","     -2.16","T"
"USS0012D09S","1998","45.8","-112.52","2188.5","BASIN CREEK, MT US","      8.3","","       8.3","T","       113","T","       113","T","         2","T","","","        11","T","       202","T","        72","T","        54","T","         0","T","  -34.6","T,1220, ","","","  27.9"," ,T,0616, ","   28.1","T,0717, ","-0.5","T,0921","-2.7","T,1004","-6.4","T,1017","-8.9","T,1108","-8.9","T,1108","-1.0","T,0605","-6.6","T,0426","-6.6","T,0426","-8.1","T,0418","-9.6","T,0413","    5558.9","9","    5558.9","T","    658.8"," ,T","      3.39","T","      8.19","T","     -1.42","T"
"USS0012D09S","1999","45.8","-112.52","2188.5","BASIN CREEK, MT US","      3.0","","       3.0","T","        93","T","        93","T","         2","T","","","         1","T","       209","T","        80","T","        43","T","         0","T","  -19.1","T,0123, ","","","  27.9"," ,T,0603, ","   29.1","T,0728, ","-0.1","T,0907","-4.6","T,0926","-4.6","T,0926","-6.7","T,0928","-10.5","T,1016","-0.5","T,0705","-2.7","T,0609","-6.1","T,0511","-10.0","T,0415","-10.0","T,0415","    5486.1","1","    5486.1","T","    519.3"," ,T","      3.57","T","      8.75","T","     -1.62","T"
"USS0012D09S","2000","45.8","-112.52","2188.5","BASIN CREEK, MT US","     24.1","","      24.1","T","       102","T","       102","T","         0","T","","","         4","T","       209","T","        81","T","        55","T","         0","T","  -18.7","T,1211, ","","","  22.9"," ,T,0510, ","   30.9","T,0731, ","-0.3","T,0902","-6.1","T,0921","-6.1","T,0921","-7.7","T,0922","-9.8","T,1102","-2.8","T,0601","-2.8","T,0601","-5.7","T,0512","-8.8","T,0407","-9.5","T,0403","    5150.7","7","    5150.7","T","    521.2"," ,T","      3.42","T","      8.61","T","     -1.77","T"
"USS0012D09S","2001","45.8","-112.52","2188.5","BASIN CREEK, MT US","      8.7","","       8.7","T","        88","T","        88","T","         3","T","","","         2","T","       214","T","        85","T","        63","T","         0","T","  -21.9","T,0208, ","","","  43.2"," ,T,0603, ","   28.6","T,0807, ","-0.8","T,0907","-5.9","T,1004","-5.9","T,1004","-7.0","T,1005","-9.4","T,1126","-0.2","T,0614","-2.4","T,0521","-5.7","T,0506","-7.3","T,0502","-10.4","T,0414","    5571.2","2","    5571.2","T","    549.5"," ,T","      3.88","T","      9.20","T","     -1.45","T"
"USS0012D09S","2002","45.8","-112.52","2188.5","BASIN CREEK, MT US","     21.4","","      21.4","T","        94","T","        94","T","         1","T","","","        10","T","       226","T","        70","T","        43","T","         0","T","  -23.0","T,0225, ","","","  27.9"," ,T,0719, ","   32.0","T,0713, ","-0.6","T,0920","-3.8","T,0930","-4.4","T,1001","-7.0","T,1022","-16.6","T,1029","-0.2","T,0619","-5.2","T,0523","-5.2","T,0523","-8.4","T,0509","-9.4","T,0424","    5458.5","5","    5458.5","T","    536.8"," ,T","      2.81","T","      7.97","T","     -2.34","T"
"USS0012D09S","2003","45.8","-112.52","2188.5","BASIN CREEK, MT US","     44.3","","      44.3","T","       125","T","       125","T","         1","T","","","         6","T","       211","T","        72","T","        64","T","         0","T","  -27.2","T,0224, ","","","  27.9"," ,T,0423, ","   30.8","T,0720, ","-1.1","T,0909","-2.9","T,0917","-4.9","T,1011","-10.9","T,1029","-10.9","T,1029","-1.1","T,0623","-2.7","T,0520","-6.6","T,0519","-7.1","T,0427","-9.9","T,0407","    5407.5","5","    5407.5","T","    576.6"," ,T","      4.01","T","      9.18","T","     -1.16","T"
"USS0012D09S","2004","45.8","-112.52","2188.5","BASIN CREEK, MT US","      9.4","","       9.4","T","       108","T","       108","T","         0","T","      231","","         5","T","       203","T","        53","T","        45","T","         0","T","  -28.7","T,0104, ","   813"," ,T,0417, ","  20.3"," ,T,0626,+","   29.5","T,0717, ","-0.7","T,0903","-3.3","T,0921","-6.2","T,1019","-7.6","T,1025","-9.0","T,1031","-0.9","T,0616","-3.2","T,0525","-6.6","T,0512","-7.1","T,0429","-10.6","T,0306","    5166.6","6","    5166.6","T","    589.9"," ,T","      3.90","T","      9.07","T","     -1.26","T"
"USS0012D09S","2005","45.8","-112.52","2188.5","BASIN CREEK, MT US","     10.9","","      10.9","T","       130","T","       130","T","         2","T","      225","","         6","T","       199","T","        54","T","        51","T","         0","T","  -23.2","T,1207, ","   940"," ,T,0420, ","  38.1"," ,T,0510, ","   29.0","T,0713, ","-0.5","T,0813","-2.3","T,1003","-5.8","T,1104","-9.0","T,1108","-9.0","T,1108","-0.5","T,0608","-2.6","T,0502","-5.7","T,0501","-7.1","T,0430","-15.2","T,0429","    5256.3","3","    5256.3","T","    706.3"," ,T","      3.88","T","      9.32","T","     -1.56","T"
"USS0012D09S","2006","45.8","-112.52","2188.5","BASIN CREEK, MT US","     30.9","","      30.9","T","       117","T","       117","T","         4","T","      231","","        10","T","       224","T","        67","T","        69","T","         0","T","  -36.1","T,0217, ","  1092"," ,T,0406, ","  38.1"," ,T,0406, ","   31.0","T,0722, ","-0.3","T,0830","-2.9","T,0923","-4.9","T,1009","-6.8","T,1018","-14.4","T,1030","-0.4","T,0616","-4.0","T,0615","-7.4","T,0530","-7.4","T,0530","-10.6","T,0510","    5420.7","7","    5420.7","T","    638.0"," ,T","      3.52","T","      9.46","T","     -2.42","T"
"USS0012D09S","2007","45.8","-112.52","2188.5","BASIN CREEK, MT US","     41.4","","      41.4","T","       116","T","       116","T","         3","T","      213","","         8","T","       200","T","        70","T","        77","T","         0","T","  -28.5","T,0111, ","   838"," ,T,0419, ","  45.7"," ,T,0606, ","   31.5","T,0706, ","-0.5","T,0918","-4.3","T,0930","-5.5","T,1018","-6.9","T,1111","-10.9","T,1114","-0.4","T,0626","-3.2","T,0506","-7.2","T,0504","-7.2","T,0504","-11.4","T,0403","    5124.7","7","    5124.7","T","    724.2"," ,T","      4.39","T","     10.03","T","     -1.24","T"
"USS0012D09S","2008","45.8","-112.52","2188.5","BASIN CREEK, MT US","     10.8","","      10.8","T","       119","T","       119","T","         3","T","      243","","        11","T","       207","T","        71","T","        69","T","         0","T","  -30.7","T,1215, ","   889"," ,T,0423, ","  55.9"," ,T,0604, ","   28.9","T,0726,+","-0.5","T,0902","-2.9","T,0923","-6.1","T,1010","-9.2","T,1012","-9.2","T,1012","-1.9","T,0611","-3.8","T,0513","-5.3","T,0510","-7.5","T,0501","-11.2","T,0422","    5493.5","5","    5493.5","T","    644.9"," ,T","      3.25","T","      8.95","T","     -2.45","T"
"USS0012D09S","2009","45.8","-112.52","2188.5","BASIN CREEK, MT US","      5.4","","       5.4","T","       112","T","       112","T","         1","T","      238","","        14","T","       221","T","        65","T","        66","T","         0","T","  -29.7","T,1208, ","  1118"," ,T,0429,+","  30.5"," ,T,0605, ","   28.3","T,0821, ","-0.4","T,0908","-4.0","T,0930","-4.6","T,1001","-6.8","T,1005","-13.5","T,1009","-0.2","T,0623","-4.8","T,0513","-4.8","T,0513","-7.6","T,0501","-10.4","T,0405","    5239.4","4","    5239.4","T","    605.3"," ,T","      3.53","T","      9.06","T","     -2.00","T"
"USS0012D09S","2010","45.8","-112.52","2188.5","BASIN CREEK, MT US","      3.2","","       3.2","T","       122","T","       122","T","         1","T","      212","","         6","T","       198","T","        52","T","        47","T","         0","T","  -26.0","T,1124, ","   940"," ,T,0506,+","  38.1"," ,T,0616, ","   28.6","T,0716, ","0.0","T,0906","-3.4","T,1012","-9.2","T,1109","-9.2","T,1109","-9.2","T,1109","-0.2","T,0612","-2.3","T,0523","-6.4","T,0508","-7.0","T,0506","-10.1","T,0505","    5418.5","5","    5418.5","T","    689.0"," ,T","      3.80","T","      9.08","T","     -1.49","T"
"USS0012D09S","2011","45.8","-112.52","2188.5","BASIN CREEK, MT US","      8.6","","       8.6","T","       126","T","       126","T","         1","T","      222","","        15","T","       212","T","        63","T","        72","T","         0","T","  -26.1","T,0201, ","  1245"," ,T,0509, ","  40.6"," ,T,0509, ","   28.7","T,0718, ","-0.5","T,1008","-2.2","T,1017","-5.0","T,1024","-8.9","T,1026","-8.9","T,1026","-1.1","T,0616","-4.9","T,0504","-4.9","T,0504","-6.8","T,0501","-9.0","T,0429","    5569.5","5","    5569.5","T","    718.8"," ,T","      3.44","T","      8.91","T","     -2.03","T"
"USS0012D09S","2012","45.8","-112.52","2188.5","BASIN CREEK, MT US","     17.6","","      17.6","T","       102","T","       102","T","         2","T","      200","","         3","T","       203","T","        63","T","        75","T","         0","T","  -18.7","T,0111, ","   914"," ,T,0406, ","  35.6"," ,T,0714,+","   28.3","T,0805, ","-0.9","T,0912","-3.8","T,1003","-7.7","T,1005","-7.7","T,1005","-8.9","T,1006","-0.2","T,0620","-5.5","T,0511","-5.5","T,0511","-10.7","T,0407","-10.7","T,0407","    4983.3","3","    4983.3","T","    508.0"," ,T","      4.84","T","     10.47","T","     -0.78","T"
"USS0012D09S","2013","45.8","-112.52","2188.5","BASIN CREEK, MT US","     22.3","","      22.3","T","       115","T","       115","T","         2","T","      232","","        11","T","       201","T","        62","T","        80","T","         0","T","  -29.7","T,1207, ","   711"," ,T,0324,+","  45.7"," ,T,1003, ","   29.8","T,0702, ","-1.6","T,0926","-4.1","T,0927","-4.6","T,1004","-8.9","T,1028","-8.9","T,1028","-0.1","T,0601","-5.2","T,0502","-5.2","T,0502","-7.8","T,0501","-11.3","T,0423","    5072.7","7","    5072.7","T","    604.7"," ,T","      4.17","T","      9.65","T","     -1.32","T"
"USS0012D09S","2014","45.8","-112.52","2188.5","BASIN CREEK, MT US","      4.3","","       4.3","T","       127","T","       127","T","         1","T","      199","","        15","T","       197","T","        53","T","        52","T","         0","T","  -33.2","T,0206, ","  1245"," ,T,0310, ","  43.2"," ,T,0823, ","   27.6","T,0727, ","-1.8","T,0910","-3.2","T,0911","-4.8","T,1028","-18.1","T,1110","-18.1","T,1110","-0.5","T,0519","-3.3","T,0513","-4.4","T,0512","-9.8","T,0414","-9.8","T,0414","    5229.9","9","    5229.9","T","    699.0"," ,T","      4.04","T","      9.47","T","     -1.40","T"
"USS0012D09S","2015","45.8","-112.52","2188.5","BASIN CREEK, MT US","     31.4","","      31.4","T","       111","T","       111","T","         4","T","      205","","         4","T","       176","T","        51","T","        65","T","         0","T","  -22.8","T,0222, ","   889"," ,T,1216, ","  40.6"," ,T,0516, ","   30.9","T,0627, ","-1.6","T,1003","-2.8","T,1028","-5.6","T,1104","-8.1","T,1105","-8.9","T,1106","-0.3","T,0518","-3.0","T,0510","-6.3","T,0416","-7.6","T,0407","-8.9","T,0403","    4734.2","2","    4734.2","T","    617.9"," ,T","      5.25","T","     10.68","T","     -0.17","T"
"USS0012D09S","2016","45.8","-112.52","2188.5","BASIN CREEK, MT US","     11.2","","      11.2","T","        94","T","        94","T","         1","T","      192","","         5","T","       170","T","        54","T","        62","T","         0","T","  -27.0","T,1216, ","   965"," ,T,0331, ","  30.5"," ,T,0509, ","   28.7","T,0802, ","-0.3","T,0909","-2.2","T,1006","-5.5","T,1011","-7.5","T,1116","-9.4","T,1117","-0.6","T,0522","-5.6","T,0511","-5.6","T,0511","-8.3","T,0328","-9.8","T,0326","    4888.8","8","    4888.8","T","    430.0"," ,T","      4.84","T","     10.24","T","     -0.55","T"
"USS0012D09S","2017","45.8","-112.52","2188.5","BASIN CREEK, MT US","     29.9","","      29.9","T","        86","T","        86","T","         1","T","      250","","         9","T","       215","T","        56","T","        82","T","         0","T","  -24.9","T,0103, ","   711"," ,T,0424,+","  55.9"," ,T,0517, ","   29.8","T,0708, ","-1.0","T,0915","-2.3","T,0923","-5.2","T,1002","-8.3","T,1104","-10.4","T,1105","-1.4","T,0611","-6.0","T,0514","-6.0","T,0514","-7.1","T,0411","-12.1","T,0307","    5143.8","8","    5143.8","T","    547.4"," ,T","      4.59","T","     10.09","T","     -0.90","T"
"USS0012D09S","2018","45.8","-112.52","2188.5","BASIN CREEK, MT US","     20.1","","      20.1","T","       125","T","       125","T","         4","T","      223","","         7","T","       195","T","        61","T","        54","T","         0","T","  -25.1","T,0219, ","  1219"," ,T,0416,+","  45.7"," ,T,0602, ","   30.8","T,0811, ","-1.3","T,0924","-3.6","T,1005","-5.5","T,1011","-8.3","T,1014","-10.0","T,1108","-1.4","T,0612","-6.4","T,0424","-6.4","T,0424","-8.0","T,0418","-10.1","T,0406","    5093.8","8","    5093.8","T","    724.1"," ,T","      4.01","T","      9.43","T","     -1.41","T"
"USS0012D09S","2019","45.8","-112.52","2188.5","BASIN CREEK, MT US","      4.7","","       4.7","T","       131","T","       131","T","         0","T","      232","","        20","T","       212","T","        65","T","        51","T","         0","T","  -27.5","T,0303, ","   940"," ,T,0313,+","  20.3"," ,T,0717,+","   27.4","T,0821, ","-5.6","T,0928","-5.6","T,0928","-5.6","T,0928","-6.7","T,1008","-13.6","T,1009","-0.2","T,0621","-4.9","T,0503","-4.9","T,0503","-10.4","T,0501","-10.4","T,0501","    5415.6","6","    5415.6","T","    635.2"," ,T","      3.10","T","      8.49","T","     -2.28","T"
"USS0012D09S","2020","45.8","-112.52","2188.5","BASIN CREEK, MT US","     18.4","","      18.4","T","        89","T","        89","T","         1","T","      208","","         1","T","       206","T","        73","T","        71","T","         0","T","  -18.0","T,0204, ","   889"," ,T,0415, ","  38.1"," ,T,0617, ","   29.7","T,0802, ","-3.0","T,0907","-3.0","T,0907","-4.7","T,0908","-9.4","T,1021","-9.4","T,1021","-1.5","T,0615","-2.3","T,0507","-8.9","T,0417","-8.9","T,0417","-8.9","T,0417","    5438.5","5","    5438.5","T","    455.5"," ,T","      4.22","T","      9.86","T","     -1.43","T"
"USS0012D09S","2021","45.8","-112.52","2188.5","BASIN CREEK, MT US","     49.7","","      49.7","T","        82","T","        82","T","         0","T","      207","","         7","T","       208","T","        67","T","        83","T","         0","T","  -27.1","T,0212, ","   686"," ,T,0207, ","  15.2"," ,T,0527, ","   30.0","T,0718, ","-0.6","T,0920","-2.4","T,0928","-5.2","T,1011","-6.8","T,1107","-13.3","T,1117","-2.4","T,0611","-2.4","T,0611","-4.9","T,0522","-9.3","T,0421","-9.3","T,0421","    5084.1","1","    5084.1","T","    341.1"," ,T","      4.63","T","     10.35","T","     -1.09","T"
"USS0012D09S","2022","45.8","-112.52","2188.5","BASIN CREEK, MT US","     39.6","","      39.6","T","       109","T","       109","T","         3","T","      220","","        17","T","       199","T","        73","T","        75","T","         0","T","  -36.8","T,1222, ","  1321"," ,T,0412, ","  33.0"," ,T,0412, ","   29.3","T,0907, ","-2.5","T,1022","-2.5","T,1022","-5.0","T,1023","-6.9","T,1024","-9.5","T,1103","-0.4","T,0524","-2.5","T,0523","-5.0","T,0511","-7.5","T,0510","-9.6","T,0417","    5176.2","2","    5176.2","T","    554.3"," ,T","      3.97","T","      9.68","T","     -1.73","T"
"USS0012D09S","2023","45.8","-112.52","2188.5","BASIN CREEK, MT US","     14.2","","      14.2","T","       121","T","       121","T","         4","T","      202","","         9","T","       190","T","        63","T","        48","T","         0","T","  -30.6","T,0129, ","  1346"," ,T,0424, ","  30.5"," ,T,0612, ","   29.5","T,0815, ","-0.8","T,0928","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-9.3","T,1025","-0.3","T,0621","-2.6","T,0428","-6.4","T,0423","-10.2","T,0420","-10.2","T,0420","    5313.7","7","    5313.7","T","    681.1"," ,T","      4.05","T","      9.43","T","     -1.34","T"
"USS0012D09S","2024","45.8","-112.52","2188.5","BASIN CREEK, MT US","     36.8","","      36.8","T","        86","T","        86","T","         1","T","","","         5","T","       210","T","        59","T","        74","T","         0","T","  -35.1","T,0112, ","","","  27.9"," ,T,0523, ","   30.1","T,0723, ","-1.8","T,0828","-3.8","T,0930","-7.7","T,1018","-7.7","T,1018","-9.0","T,1030","-0.1","T,0619","-2.2","T,0616","-5.5","T,0502","-8.0","T,0501","-10.8","T,0418","    4968.3","3","    4968.3","T","    348.4"," ,T","      4.65","T","     10.38","T","     -1.09","T"
