"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188207","1998","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188207","1999","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","       108","0","        62","0","        10","0","","","         7","0","","","","","","","","","","","        13"," ","        15"," ","","","","","   157"," ,0,0315, ","  63.2"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.3"," ,0","      573"," ,0","","","","","",""
"USC00188207","2000","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188207","2001","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","       101","0","        61","0","         5","0","       16","","         4","0","         0","0","       134","0","","","","","","","        21"," ","        19"," ","  -15.0","0,0123, ","   178"," ,0,0121, ","   178"," ,0,0121, ","  66.8"," ,0,0607, ","","","-4.4","0,1009","-4.4","0,1009","-4.4","0,1009","-7.8","0,1222","-9.4","0,1227","0.0","0,0514","-2.2","0,0427","-7.2","0,0329","-7.2","0,0329","-8.9","0,0328","","","","","    723.6"," ,0","      402"," ,0","","","","","      4.60","0"
"USC00188207","2002","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","       117","0","        80","0","         6","0","","","         5","0","","","","","","","","","","","        23"," ","        19"," ","","","","","   127"," ,0,1206, ","  45.5"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1098.9"," ,0","      437"," ,0","","","","","",""
"USC00188207","2003","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188207","2004","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","       27","","         4","0","","","","","","","","","","","        17"," ","        12"," ","","","   229"," ,0,0128, ","   147"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      387"," ,0","","","","","",""
"USC00188207","2005","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188207","2006","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","","","         1","0","","","","","","","","","","","        11"," ","         3"," ","","","","","   297"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      317"," ,0","","","","","",""
"USC00188207","2007","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        23"," ","        16"," ","","","","","   208"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.4"," ,0","      729"," ,0","","","","","",""
