"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066026","1925","-33.9","151.1",,"HOMEBUSH, AS","       134","a","        52","a","         8","a","  70.9"," ,a,0526, ","    764.6"," ,a"
"ASN00066026","1926","-33.9","151.1",,"HOMEBUSH, AS","       121","a","        58","a","         7","a","  70.9"," ,a,0325, ","    652.7"," ,a"
"ASN00066026","1927","-33.9","151.1",,"HOMEBUSH, AS","       133","a","        46","a","         8","a","  95.5"," ,a,0419, ","    824.2"," ,a"
"ASN00066026","1928","-33.9","151.1",,"HOMEBUSH, AS","       125","a","        55","a","         5","a","  53.8"," ,a,0214, ","    675.3"," ,a"
"ASN00066026","1929","-33.9","151.1",,"HOMEBUSH, AS","       128","a","        57","a","        10","a","  62.5"," ,a,1013, ","    938.1"," ,a"
"ASN00066026","1930","-33.9","151.1",,"HOMEBUSH, AS","       146","a","        58","a","         4","a","  44.5"," ,a,0124, ","    645.1"," ,a"
"ASN00066026","1931","-33.9","151.1",,"HOMEBUSH, AS","       148","a","        59","a","        10","a"," 109.7"," ,a,0707, ","    936.6"," ,a"
"ASN00066026","1932","-33.9","151.1",,"HOMEBUSH, AS","       136","a","        60","a","         4","a","  30.5"," ,a,0803, ","    585.0"," ,a"
"ASN00066026","1933","-33.9","151.1",,"HOMEBUSH, AS","       146","a","        62","a","         6","a","  71.6"," ,a,0520, ","    876.3"," ,a"
"ASN00066026","1934","-33.9","151.1",,"HOMEBUSH, AS","       187","a","        84","a","        15","a","  66.8"," ,a,0222, ","   1214.5"," ,a"
"ASN00066026","1935","-33.9","151.1",,"HOMEBUSH, AS","       145","a","        58","a","         3","a","  79.5"," ,a,0210, ","    648.2"," ,a"
"ASN00066026","1936","-33.9","151.1",,"HOMEBUSH, AS","       121","a","        57","a","         6","a","  60.2"," ,a,0307, ","    677.5"," ,a"
"ASN00066026","1937","-33.9","151.1",,"HOMEBUSH, AS","       152","a","        79","a","         8","a","  68.6"," ,a,0620, ","    986.2"," ,a"
"ASN00066026","1938","-33.9","151.1",,"HOMEBUSH, AS","       125","a","        54","a","         7","a","  68.3"," ,a,0131, ","    815.2"," ,a"
"ASN00066026","1939","-33.9","151.1",,"HOMEBUSH, AS","       120","a","        51","a","         7","a","  50.8"," ,a,0803, ","    658.7"," ,a"
"ASN00066026","1940","-33.9","151.1",,"HOMEBUSH, AS","        91","a","        52","a","         8","a","  55.9"," ,a,0930, ","    664.5"," ,a"
"ASN00066026","1941","-33.9","151.1",,"HOMEBUSH, AS","       119","a","        46","a","         5","a","  39.6"," ,a,0126, ","    529.0"," ,a"
"ASN00066026","1942","-33.9","151.1",,"HOMEBUSH, AS","       123","a","        56","a","         9","a"," 141.2"," ,a,0328, ","    924.7"," ,a"
"ASN00066026","1943","-33.9","151.1",,"HOMEBUSH, AS","       136","a","        68","a","        12","a","  95.5"," ,a,0929, ","   1171.0"," ,a"
"ASN00066026","1944","-33.9","151.1",,"HOMEBUSH, AS","       111","a","        44","a","         6","a","  40.6"," ,a,0612, ","    555.1"," ,a"
"ASN00066026","1945","-33.9","151.1",,"HOMEBUSH, AS","       112","a","        65","a","        10","a","  60.2"," ,a,0408, ","    905.0"," ,a"
"ASN00066026","1946","-33.9","151.1",,"HOMEBUSH, AS","       103","a","        39","a","         9","a"," 142.2"," ,a,0416, ","    800.8"," ,a"
"ASN00066026","1947","-33.9","151.1",,"HOMEBUSH, AS","       129","a","        69","a","         5","a","  42.9"," ,a,0226, ","    765.1"," ,a"
"ASN00066026","1948","-33.9","151.1",,"HOMEBUSH, AS","       105","a","        54","a","         7","a","  59.9"," ,a,0325, ","    765.2"," ,a"
"ASN00066026","1949","-33.9","151.1",,"HOMEBUSH, AS","       138","a","        69","a","        14","a","  94.0"," ,a,0110, ","   1166.1"," ,a"
"ASN00066026","1950","-33.9","151.1",,"HOMEBUSH, AS","       171","a","       108","a","        22","a"," 120.7"," ,a,0616, ","   1935.3"," ,a"
"ASN00066026","1951","-33.9","151.1",,"HOMEBUSH, AS","       126","a","        71","a","        12","a","  80.3"," ,a,0118, ","   1121.8"," ,a"
