"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDON","2014","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    744.1","","     744.1","U","         1","U","       100","U","        17","U","       180","U","        28","U","  -18.3","U,0107, ","   38.3","U,0824, ","-2.2","U,1101","-2.2","U,1101","-5.6","U,1113","-7.8","U,1114","-11.7","U,1118","-1.1","U,0416","-2.2","U,0330","-6.7","U,0326","-6.7","U,0326","-10.6","U,0305","    2603.9","9","    2603.9","U","     13.10","U","     18.76","U","      7.44","U"
"USR0000MDON","2015","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    878.6","","     878.6","U","         0","U","        67","U","        12","U","       195","U","        44","U","  -16.7","U,0219,+","   36.1","U,0729, ","0.0","U,1114","-2.8","U,1121","-5.0","U,1122","","","","","-2.8","U,0329","-2.8","U,0329","-5.0","U,0307","-14.4","U,0306","-14.4","U,0306","    2366.3","3","    2366.3","U","     14.93","U","     20.59","U","      9.28","U"
"USR0000MDON","2016","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","   1004.7","","    1004.7","U","         0","U","        72","U","         8","U","       212","U","        56","U","  -13.9","U,0118, ","   36.7","U,0616, ","-2.8","U,1113","-2.8","U,1113","-4.4","U,1120","-8.3","U,1209","-9.4","U,1210","-0.6","U,0328","-3.3","U,0302","-4.4","U,0214","-7.8","U,0210","-10.6","U,0119","    1807.7","7","    1807.7","U","     15.81","U","     21.61","U","     10.01","U"
"USR0000MDON","2017","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    895.9","","     895.9","U","         0","U","        64","U","         7","U","       210","U","        37","U","  -13.9","U,0107, ","   36.7","U,0725, ","-1.7","U,1028","-4.4","U,1029","-4.4","U,1029","-10.0","U,1208","-10.0","U,1208","-6.7","U,0315","-6.7","U,0315","-6.7","U,0315","-6.7","U,0315","-10.0","U,0109","    1720.9","9","    1720.9","U","     15.74","U","     21.67","U","      9.81","U"
"USR0000MDON","2018","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","   1121.7","","    1121.7","U","         1","U","        87","U","        11","U","       182","U","        70","U","  -17.8","U,0102, ","   37.8","U,0720, ","-0.6","U,1021","-5.6","U,1110","-5.6","U,1110","-7.2","U,1128","","","0.0","U,0416","-2.2","U,0408","-6.7","U,0212","-6.7","U,0212","-11.1","U,0205","    2214.5","5","    2214.5","U","     14.96","U","     20.68","U","      9.25","U"
"USR0000MDON","2019","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    981.7","","     981.7","U","         0","U","        78","U","         4","U","       190","U","        55","U","  -11.7","U,1113, ","   35.6","U,0918,+","0.0","U,1012","-2.8","U,1031","-4.4","U,1101","-10.0","U,1112","-10.0","U,1112","0.0","U,0415","-2.8","U,0401","-6.1","U,0307","-8.9","U,0306","-8.9","U,0306","    2199.4","4","    2199.4","U","     14.89","U","     20.62","U","      9.15","U"
"USR0000MDON","2020","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    852.8","","     852.8","U","         0","U","        54","U","         2","U","       185","U","        43","U","  -11.1","U,0214, ","   35.6","U,0810, ","-2.2","U,1102","-2.2","U,1102","-4.4","U,1130","-7.8","U,1201","-10.0","U,1225","-1.1","U,0418","-2.8","U,0307","-5.6","U,0227","-8.3","U,0222","-11.1","U,0214","    2137.3","3","    2137.3","U","     14.97","U","     20.61","U","      9.33","U"
"USR0000MDON","2021","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    906.2","","     906.2","U","         1","U","        79","U","        11","U","       196","U","        44","U","  -19.4","U,0216, ","   36.1","U,0730, ","-0.6","U,1103","-2.2","U,1104","-5.6","U,1126","","","","","-0.6","U,0421","-3.3","U,0402","-6.1","U,0221","-13.9","U,0220","-13.9","U,0220","    2216.6","6","    2216.6","U","     15.09","U","     20.93","U","      9.25","U"
"USR0000MDON","2022","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    945.3","","     945.3","U","         2","U","        93","U","        11","U","       196","U","        57","U","  -20.6","U,1223, ","   40.0","U,0720, ","-1.1","U,1018","-2.2","U,1019","-4.4","U,1113","-8.9","U,1117","-8.9","U,1117","0.0","U,0419","-7.2","U,0312","-7.2","U,0312","-7.2","U,0312","-10.0","U,0213","    2034.1","1","    2034.1","U","     14.53","U","     20.81","U","      8.25","U"
"USR0000MDON","2023","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    944.2","","     944.2","U","         0","U","        60","U","         3","U","       209","U","        56","U","   -7.2","U,1219, ","   40.0","U,0630, ","0.0","U,1030","-3.3","U,1031","-5.0","U,1211","-7.2","U,1219","","","-1.1","U,0329","-6.7","U,0320","-6.7","U,0320","-6.7","U,0320","","","    1962.3","3","    1962.3","U","     15.92","U","     22.07","U","      9.77","U"
"USR0000MDON","2024","36.6269","-90.8239","193.5","DONIPHAN MISSOURI, MO US","    954.9","","     954.9","U","         1","U","        62","U","         7","U","       223","U","        40","U","  -17.8","U,0115, ","   37.2","U,0806, ","0.0","U,1017","-2.2","U,1123","-5.0","U,1202","-7.8","U,1203","-9.4","U,1206","-0.6","U,0328","-3.9","U,0319","-5.0","U,0229","-7.8","U,0218","-15.6","U,0121","    1790.3","3","    1790.3","U","     16.11","U","     21.99","U","     10.23","U"
