"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050788","1962","47.233","131.983","65.0","FUJIN, CH","    197.4","","     197.4","s","        98","s","        46","s","         3","s","       100","s","       191","s","       128","s","       107","s","         1","s","  -31.2","s,0106, ","  49.1"," ,s,0729, ","   33.5","s,0629, ","-3.1","s,0930","-3.1","s,0930","-4.5","s,1025","-7.4","s,1031","-12.4","s,1109","-0.2","s,0425","-3.0","s,0423","-11.0","s,0405","-11.0","s,0405","-11.0","s,0405","    5605.6","6","    5605.6","s","    548.9"," ,s","      2.78","s","      8.34","s","     -2.78","s"
"CHM00050788","1963","47.233","131.983","65.0","FUJIN, CH","    248.9","","     248.9","s","       104","s","        54","s","         2","s","        86","s","       183","s","       116","s","       100","s","         3","s","  -31.3","s,1226, ","  56.5"," ,s,0727, ","   33.7","s,0702, ","-2.9","s,1005","-2.9","s,1005","-5.1","s,1018","-6.9","s,1101","-9.1","s,1109","-0.9","s,0502","-3.8","s,0412","-5.2","s,0410","-12.9","s,0407","-12.9","s,0407","    5825.5","5","    5825.5","s","    563.1"," ,s","      3.24","s","      8.73","s","     -2.26","s"
"CHM00050788","1964","47.233","131.983","65.0","FUJIN, CH","    155.5","","     155.5","s","        91","s","        41","s","         5","s","        85","s","       194","s","       118","s","        95","s","         1","s","  -31.3","s,0129, ","  47.0"," ,s,0904, ","   34.2","s,0514, ","-2.9","s,0927","-2.9","s,0927","-4.4","s,1017","-6.7","s,1018","-9.6","s,1027","-0.5","s,0510","-3.1","s,0428","-4.4","s,0415","-11.4","s,0407","-11.4","s,0407","    5821.4","4","    5821.4","s","    519.0"," ,s","      2.37","s","      8.12","s","     -3.38","s"
"CHM00050788","1965","47.233","131.983","65.0","FUJIN, CH","    232.4","","     232.4","s","        98","s","        50","s","         5","s","       106","s","       185","s","       133","s","       101","s","         3","s","  -31.1","s,0118, ","  57.0"," ,s,0807, ","   33.3","s,0621, ","-1.2","s,1001","-5.0","s,1022","-5.0","s,1022","-8.9","s,1105","-8.9","s,1105","-1.0","s,0429","-4.4","s,0422","-4.4","s,0422","-8.5","s,0418","-11.4","s,0327","    6092.9","9","    6092.9","s","    651.9"," ,s","      2.10","s","      7.41","s","     -3.22","s"
"CHM00050788","1966","47.233","131.983","65.0","FUJIN, CH","    234.2","","     234.2","s","        92","s","        37","s","         3","s","        96","s","       185","s","       133","s","       113","s","         2","s","  -33.0","s,0118, ","  39.4"," ,s,0719, ","   32.8","s,0706, ","-0.3","s,0929","-3.3","s,1005","-5.4","s,1028","-9.2","s,1029","-9.2","s,1029","-1.3","s,0504","-4.0","s,0418","-4.9","s,0414","-7.1","s,0409","-12.3","s,0322","    6110.3","3","    6110.3","s","    396.1"," ,s","      2.16","s","      7.47","s","     -3.15","s"
"CHM00050788","1967","47.233","131.983","65.0","FUJIN, CH","    242.3","","     242.3","s","        88","s","        39","s","         1","s","        85","s","       182","s","       120","s","       113","s","         1","s","  -32.2","s,1229, ","  36.6"," ,s,0814, ","   32.3","s,0710, ","-2.3","s,1001","-2.3","s,1001","-6.0","s,1027","-6.8","s,1106","-13.2","s,1108","-1.6","s,0417","-3.1","s,0416","-4.4","s,0412","-8.1","s,0411","-10.0","s,0402","    5732.6","6","    5732.6","s","    378.8"," ,s","      3.27","s","      9.08","s","     -2.54","s"
"CHM00050788","1968","47.233","131.983","65.0","FUJIN, CH","    261.6","","     261.6","s","        87","s","        44","s","         5","s","        85","s","       185","s","       128","s","       104","s","         6","s","  -35.9","s,0130, ","  55.9"," ,s,0817, ","   35.8","s,0722, ","0.0","s,0930","-2.8","s,1006","-5.0","s,1010","-7.1","s,1011","-13.0","s,1113","-3.1","s,0510","-3.1","s,0510","-5.0","s,0327","-6.8","s,0324","-10.4","s,0319","    5812.4","4","    5812.4","s","    547.2"," ,s","      3.04","s","      8.55","s","     -2.48","s"
"CHM00050788","1969","47.233","131.983","65.0","FUJIN, CH","    192.1","","     192.1","s","        88","s","        45","s","         2","s","       109","s","       193","s","       133","s","        91","s","         2","s","  -35.2","s,1229, ","  41.8"," ,s,0818, ","   32.8","s,0723, ","-1.4","s,0920","-2.4","s,0925","-5.6","s,1023","-6.7","s,1101","-12.5","s,1103","-1.3","s,0513","-3.3","s,0507","-5.5","s,0429","-8.4","s,0405","-9.1","s,0402","    6369.9","9","    6369.9","s","    482.6"," ,s","      0.83","s","      6.11","s","     -4.46","s"
"CHM00050788","1970","47.233","131.983","65.0","FUJIN, CH","    323.9","","     323.9","s","        73","s","        34","s","         1","s","        95","s","       190","s","       126","s","       122","s","         8","s","  -37.6","s,0103, ","  48.1"," ,s,0904, ","   33.3","s,0629, ","-2.7","s,1009","-2.7","s,1009","-4.9","s,1010","-8.7","s,1016","-9.2","s,1026","-2.4","s,0427","-2.4","s,0427","-5.0","s,0414","-7.0","s,0404","-15.5","s,0325","    6281.1","1","    6281.1","s","    366.6"," ,s","      2.79","s","      8.76","s","     -3.17","s"
"CHM00050788","1971","47.233","131.983","65.0","FUJIN, CH","    149.9","","     149.9","s","       113","s","        50","s","         5","s","        81","s","       181","s","       113","s","        98","s","         0","s","  -31.9","s,0105, ","  64.3"," ,s,0815, ","   31.2","s,0629, ","-1.3","s,1012","-2.9","s,1018","-5.7","s,1102","-8.6","s,1106","-10.0","s,1107","-3.7","s,0427","-3.7","s,0427","-5.4","s,0415","-6.9","s,0406","-8.9","s,0404","    5857.0","0","    5857.0","s","    674.1"," ,s","      2.91","s","      8.29","s","     -2.48","s"
"CHM00050788","1972","47.233","131.983","65.0","FUJIN, CH","    213.0","","     213.0","s","       105","s","        50","s","         3","s","        99","s","       180","s","       136","s","        98","s","         2","s","  -29.7","s,1221, "," 100.0"," ,s,0802, ","   33.5","s,0607, ","-2.1","s,1021","-2.6","s,1022","-5.7","s,1025","-10.2","s,1029","-10.2","s,1029","-3.7","s,0502","-3.7","s,0502","-6.2","s,0409","-7.6","s,0408","-9.4","s,0406","    5628.7","7","    5628.7","s","    618.9"," ,s","      2.10","s","      7.70","s","     -3.49","s"
"CHM00050788","1973","47.233","131.983","65.0","FUJIN, CH","    333.4","","     333.4","s","        90","s","        43","s","         4","s","       101","s","       188","s","       130","s","       110","s","         4","s","  -32.7","s,0103, ","  58.3"," ,s,0726, ","   33.1","s,0701, ","-0.3","s,1005","-3.9","s,1014","-4.4","s,1018","-7.4","s,1019","-11.0","s,1101","-0.6","s,0502","-2.8","s,0409","-7.4","s,0406","-7.4","s,0406","-9.1","s,0328","    6397.7","7","    6397.7","s","    585.3"," ,s","      2.62","s","      7.82","s","     -2.59","s"
"CHM00050788","1974","47.233","131.983","65.0","FUJIN, CH","    234.5","","     234.5","s","        95","s","        47","s","         6","s","        92","s","       188","s","       126","s","        96","s","         2","s","  -27.8","s,1229,+","  34.1"," ,s,0719, ","   33.2","s,0724, ","-0.5","s,1008","-4.6","s,1015","-4.6","s,1015","-8.5","s,1019","-9.1","s,1031","-0.1","s,0503","-2.2","s,0430","-5.7","s,0411","-7.1","s,0331","-10.1","s,0326","    5761.8","8","    5761.8","s","    532.5"," ,s","      2.61","s","      7.70","s","     -2.49","s"
"CHM00050788","1975","47.233","131.983","65.0","FUJIN, CH","    320.3","","     320.3","s","        75","s","        32","s","         1","s","        85","s","       172","s","       109","s","       123","s","         3","s","  -30.5","s,0130, ","  51.8"," ,s,0717, ","   32.5","s,0820, ","0.0","s,1013","-4.1","s,1022","-8.4","s,1025","-8.4","s,1025","-10.1","s,1029","-0.1","s,0417","-4.6","s,0406","-4.6","s,0406","-9.4","s,0325","-9.4","s,0325","    5664.3","3","    5664.3","s","    368.8"," ,s","      4.25","s","     10.03","s","     -1.52","s"
"CHM00050788","1976","47.233","131.983","65.0","FUJIN, CH","    200.4","","     200.4","s","        91","s","        39","s","         1","s","        82","s","       191","s","       126","s","       108","s","         9","s","  -32.2","s,1225, ","  30.9"," ,s,0727, ","   33.6","s,0723, ","-2.3","s,1004","-2.3","s,1004","-6.3","s,1007","-7.9","s,1022","-11.9","s,1028","-1.5","s,0424","-2.5","s,0421","-6.1","s,0418","-8.2","s,0410","-9.3","s,0328","    5637.9","9","    5637.9","s","    410.2"," ,s","      2.63","s","      8.39","s","     -3.13","s"
"CHM00050788","1977","47.233","131.983","65.0","FUJIN, CH","    292.6","","     292.6","s","        90","s","        33","s","         1","s","        96","s","       194","s","       120","s","       115","s","        10","s","  -34.1","s,0214, ","  42.9"," ,s,0608, ","   36.1","s,0720, ","-1.6","s,0921","-2.3","s,0930","-5.2","s,1010","-7.5","s,1011","-10.4","s,1024","-1.7","s,0503","-3.4","s,0429","-5.6","s,0423","-8.5","s,0402","-12.6","s,0327","    6214.5","5","    6214.5","s","    338.6"," ,s","      2.21","s","      8.11","s","     -3.69","s"
"CHM00050788","1978","47.233","131.983","65.0","FUJIN, CH","    350.6","","     350.6","s","        88","s","        46","s","         2","s","        92","s","       192","s","       124","s","       116","s","         6","s","  -32.4","s,0202, ","  46.2"," ,s,0612, ","   35.7","s,0702, ","-1.4","s,1006","-2.3","s,1007","-6.3","s,1026","-9.3","s,1027","-9.3","s,1027","-1.2","s,0506","-2.3","s,0418","-4.7","s,0417","-8.2","s,0401","-9.9","s,0331","    6057.9","9","    6057.9","s","    412.5"," ,s","      2.93","s","      8.58","s","     -2.73","s"
"CHM00050788","1979","47.233","131.983","65.0","FUJIN, CH","    252.2","","     252.2","s","        86","s","        36","s","         1","s","        70","s","       190","s","       123","s","       115","s","         2","s","  -32.6","s,0131, ","  29.0"," ,s,0818, ","   32.7","s,0621, ","-4.6","s,1011","-4.6","s,1011","-4.6","s,1011","-9.4","s,1026","-9.4","s,1026","-0.6","s,0428","-2.7","s,0426","-4.9","s,0411","-7.5","s,0404","-9.5","s,0324","    5780.4","4","    5780.4","s","    370.9"," ,s","      3.13","s","      8.87","s","     -2.61","s"
"CHM00050788","1980","47.233","131.983","65.0","FUJIN, CH","    344.8","","     344.8","s","        99","s","        42","s","         5","s","        82","s","       197","s","       126","s","       106","s","        18","s","  -37.8","s,0115, ","  44.1"," ,s,0912, ","   36.1","s,0625, ","-0.3","s,0925","-2.2","s,1016","-8.4","s,1022","-8.4","s,1022","-15.5","s,1023","-0.6","s,0507","-2.9","s,0426","-6.0","s,0416","-7.6","s,0415","-9.6","s,0412","    6008.2","2","    6008.2","s","    504.7"," ,s","      2.52","s","      7.78","s","     -2.74","s"
"CHM00050788","1981","47.233","131.983","65.0","FUJIN, CH","    202.5","","     202.5","s","       105","s","        52","s","         5","s","        80","s","       179","s","       136","s","        92","s","         1","s","  -26.0","s,0118, ","  57.6"," ,s,0705, ","   32.5","s,0521, ","-3.0","s,1014","-3.0","s,1014","-5.0","s,1015","-8.8","s,1102","-9.6","s,1105","-0.1","s,0505","-4.6","s,0415","-4.6","s,0415","-7.0","s,0328","-9.5","s,0327","    5786.0","0","    5786.0","s","    664.6"," ,s","      3.06","s","      7.83","s","     -1.71","s"
"CHM00050788","1982","47.233","131.983","65.0","FUJIN, CH","    403.0","","     403.0","s","        84","s","        34","s","         7","s","        70","s","       179","s","       128","s","       114","s","        20","s","  -30.9","s,0110, ","  49.3"," ,s,0828, ","   37.1","s,0708, ","-1.1","s,1001","-2.5","s,1003","-5.0","s,1005","-7.1","s,1023","-12.3","s,1024","-0.6","s,0412","-3.3","s,0410","-5.0","s,0409","-7.4","s,0328","-10.7","s,0326","    5662.6","6","    5662.6","s","    478.3"," ,s","      4.06","s","      9.41","s","     -1.29","s"
"CHM00050788","1983","47.233","131.983","65.0","FUJIN, CH","    223.9","","     223.9","s","        94","s","        52","s","         4","s","        73","s","       178","s","       120","s","        91","s","         0","s","  -31.7","s,0119, ","  64.7"," ,s,0813, ","   32.0","s,0815, ","-2.7","s,1006","-2.7","s,1006","-4.7","s,1019","-8.2","s,1030","-9.9","s,1031","-1.3","s,0421","-3.1","s,0328","-5.1","s,0327","-6.7","s,0324","-10.0","s,0319","    5770.8","8","    5770.8","s","    649.4"," ,s","      2.93","s","      7.62","s","     -1.76","s"
"CHM00050788","1984","47.233","131.983","65.0","FUJIN, CH","    293.9","","     293.9","s","       113","s","        50","s","         7","s","        86","s","       183","s","       141","s","       107","s","         3","s","  -33.3","s,0204, ","  57.8"," ,s,0909, ","   33.1","s,0806, ","-0.4","s,1004","-3.4","s,1018","-5.9","s,1026","-7.5","s,1102","-14.2","s,1111","-0.3","s,0423","-3.6","s,0408","-5.7","s,0407","-9.4","s,0402","-9.4","s,0402","    6049.3","3","    6049.3","s","    678.8"," ,s","      2.44","s","      7.02","s","     -2.13","s"
"CHM00050788","1985","47.233","131.983","65.0","FUJIN, CH","    305.6","","     305.6","s","        98","s","        50","s","         3","s","        90","s","       176","s","       125","s","       111","s","         1","s","  -31.0","s,0128, ","  82.2"," ,s,0803, ","   33.8","s,0605, ","-0.7","s,1017","-3.7","s,1019","-6.2","s,1020","-7.2","s,1108","-9.4","s,1112","-0.1","s,0504","-3.1","s,0412","-5.4","s,0403","-7.2","s,0327","-9.4","s,0322","    5790.2","2","    5790.2","s","    573.1"," ,s","      3.09","s","      7.70","s","     -1.53","s"
"CHM00050788","1986","47.233","131.983","65.0","FUJIN, CH","    276.3","","     276.3","s","        73","s","        32","s","         3","s","        68","s","       185","s","       120","s","       113","s","         2","s","  -33.0","s,0123, ","  46.3"," ,s,0625, ","   34.9","s,0613, ","0.0","s,1008","-2.4","s,1010","-4.4","s,1017","-10.3","s,1029","-10.3","s,1029","-0.5","s,0421","-2.2","s,0418","-5.7","s,0417","-6.8","s,0327","-9.3","s,0320","    5759.7","7","    5759.7","s","    386.9"," ,s","      3.53","s","      8.61","s","     -1.55","s"
"CHM00050788","1987","47.233","131.983","65.0","FUJIN, CH","    247.5","","     247.5","s","       115","s","        56","s","         6","s","        85","s","       182","s","       127","s","       101","s","         3","s","  -31.5","s,0113, ","  42.7"," ,s,0717, ","   34.6","s,0621, ","-1.1","s,1009","-2.3","s,1020","-4.8","s,1022","-7.7","s,1106","-9.1","s,1107","-2.7","s,0514","-2.7","s,0514","-5.3","s,0425","-8.1","s,0412","-9.1","s,0402","    5839.3","3","    5839.3","s","    707.0"," ,s","      2.52","s","      7.53","s","     -2.50","s"
"CHM00050788","1988","47.233","131.983","65.0","FUJIN, CH","    349.7","","     349.7","s","        76","s","        38","s","         3","s","        73","s","       174","s","       125","s","       107","s","         9","s","  -29.3","s,0204, ","  60.7"," ,s,0820, ","   34.7","s,0808, ","-0.8","s,1012","-3.6","s,1028","-5.5","s,1103","-8.6","s,1107","-10.2","s,1110","-2.5","s,0502","-2.5","s,0502","-5.4","s,0406","-7.1","s,0329","-9.5","s,0326","    5870.3","3","    5870.3","s","    475.0"," ,s","      3.91","s","      8.74","s","     -0.92","s"
"CHM00050788","1989","47.233","131.983","65.0","FUJIN, CH","    297.1","","     297.1","s","        95","s","        37","s","         3","s","        57","s","       175","s","       110","s","       107","s","         7","s","  -30.8","s,1228, ","  38.2"," ,s,0721, ","   34.6","s,0805, ","-0.6","s,1011","-4.5","s,1016","-4.5","s,1016","-8.3","s,1109","-10.9","s,1110","-0.3","s,0427","-4.0","s,0410","-5.0","s,0325","-9.3","s,0318","-9.3","s,0318","    5213.6","6","    5213.6","s","    399.6"," ,s","      4.59","s","      9.59","s","     -0.40","s"
"CHM00050788","1990","47.233","131.983","65.0","FUJIN, CH","    307.7","","     307.7","s","        96","s","        49","s","         4","s","        65","s","       166","s","        97","s","       108","s","         5","s","  -33.6","s,0124, ","  81.2"," ,s,0724, ","   35.0","s,0723, ","-0.5","s,1008","-3.8","s,1025","-5.6","s,1102","-7.1","s,1103","-12.1","s,1109","-2.3","s,0428","-2.3","s,0428","-4.7","s,0404","-10.0","s,0315","-10.0","s,0315","    5459.7","7","    5459.7","s","    580.6"," ,s","      4.84","s","     10.00","s","     -0.33","s"
"CHM00050788","1991","47.233","131.983","65.0","FUJIN, CH","    276.8","","     276.8","s","        94","s","        45","s","         4","s","        69","s","       176","s","       123","s","       104","s","         1","s","  -27.4","s,1229, ","  74.0"," ,s,0730, ","   34.0","s,0521, ","-1.2","s,1008","-3.6","s,1009","-6.5","s,1031","-10.4","s,1104","-10.4","s,1104","-0.8","s,0503","-2.5","s,0420","-7.2","s,0401","-7.2","s,0401","-11.5","s,0329","    5172.6","6","    5172.6","s","    588.7"," ,s","      4.03","s","      8.84","s","     -0.77","s"
"CHM00050788","1992","47.233","131.983","65.0","FUJIN, CH","    280.1","","     280.1","s","        74","s","        39","s","         5","s","        75","s","       170","s","       122","s","       102","s","         3","s","  -26.9","s,0124, ","  48.6"," ,s,0608, ","   35.5","s,0706, ","-7.3","s,1012","-7.3","s,1012","-7.3","s,1012","-7.3","s,1012","-10.0","s,1106","-0.4","s,0427","-2.2","s,0412","-8.5","s,0407","-8.5","s,0407","-10.7","s,0322","    5448.3","3","    5448.3","s","    449.6"," ,s","      4.01","s","      9.20","s","     -1.18","s"
"CHM00050788","1993","47.233","131.983","65.0","FUJIN, CH","    254.4","","     254.4","s","        95","s","        51","s","         2","s","        61","s","       174","s","       118","s","        99","s","         1","s","  -29.1","s,0116, ","  32.6"," ,s,0814, ","   32.7","s,0703, ","-0.3","s,1011","-2.8","s,1015","-6.7","s,1102","-6.7","s,1102","-9.9","s,1116","-1.2","s,0429","-2.8","s,0419","-6.3","s,0330","-10.5","s,0329","-10.5","s,0329","    5538.1","1","    5538.1","s","    559.3"," ,s","      3.91","s","      8.65","s","     -0.83","s"
"CHM00050788","1994","47.233","131.983","65.0","FUJIN, CH","    341.0","","     341.0","s","       108","s","        49","s","         8","s","        63","s","       168","s","       119","s","       108","s","         1","s","  -30.4","s,0111, ","  68.0"," ,s,0608, ","   32.9","s,0718, ","-1.5","s,1020","-2.8","s,1024","-8.1","s,1103","-8.1","s,1103","-9.6","s,1104","-2.3","s,0419","-2.3","s,0419","-4.4","s,0408","-10.2","s,0326","-10.2","s,0326","    5657.8","8","    5657.8","s","    752.3"," ,s","      4.05","s","      8.65","s","     -0.55","s"
"CHM00050788","1995","47.233","131.983","65.0","FUJIN, CH","    308.4","","     308.4","s","       106","s","        47","s","         1","s","        65","s","       165","s","       119","s","       107","s","         6","s","  -27.7","s,0216, ","  78.7"," ,s,0713, ","   35.1","s,0711, ","-0.1","s,1007","-3.7","s,1101","-5.6","s,1104","-9.8","s,1108","-9.8","s,1108","-0.4","s,0426","-3.7","s,0415","-5.3","s,0410","-6.7","s,0402","-12.9","s,0325","    5442.5","5","    5442.5","s","    420.6"," ,s","      4.39","s","      9.30","s","     -0.52","s"
"CHM00050788","1996","47.233","131.983","65.0","FUJIN, CH","    246.9","","     246.9","s","        77","s","        50","s","         2","s","        71","s","       182","s","       120","s","       110","s","         5","s","  -32.3","s,0124, ","  38.6"," ,s,0812, ","   33.5","s,0715, ","-0.4","s,1002","-2.3","s,1017","-4.5","s,1025","-6.9","s,1026","-9.3","s,1030","-0.6","s,0420","-3.3","s,0413","-4.5","s,0403","-7.4","s,0402","-9.5","s,0327","    5270.7","7","    5270.7","s","    523.8"," ,s","      3.50","s","      8.53","s","     -1.53","s"
"CHM00050788","1997","47.233","131.983","65.0","FUJIN, CH","    322.5","","     322.5","s","       107","s","        54","s","         2","s","        72","s","       177","s","       118","s","       101","s","         5","s","  -32.4","s,0121, ","  31.3"," ,s,0822, ","   34.5","s,0722, ","-0.3","s,1006","-3.3","s,1008","-4.7","s,1028","-8.2","s,1031","-9.9","s,1116","0.0","s,0417","-2.8","s,0413","-5.5","s,0402","-8.2","s,0401","-10.6","s,0330","    5774.1","1","    5774.1","s","    518.6"," ,s","      3.97","s","      8.82","s","     -0.89","s"
