"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038602","1960","40.7","70.7","431.0","DJARBULAK, TI","        42","I","        21","I","         0","I","  15.5"," ,I,0922, ","    147.5"," ,I"
"TI000038602","1961","40.7","70.7","431.0","DJARBULAK, TI","        18","I","         5","I","         0","I","   7.5"," ,I,0315, ","     35.3"," ,I"
"TI000038602","1963","40.7","70.7","431.0","DJARBULAK, TI","        47","I","        18","I","         0","I","   8.8"," ,I,0415, ","    118.5"," ,I"
"TI000038602","1964","40.7","70.7","431.0","DJARBULAK, TI","        31","I","        17","I","         0","I","  11.5"," ,I,0624, ","    112.1"," ,I"
"TI000038602","1965","40.7","70.7","431.0","DJARBULAK, TI","        40","I","        14","I","         0","I","  13.3"," ,I,0802, ","    116.2"," ,I"
"TI000038602","1977","40.7","70.7","431.0","DJARBULAK, TI","        53","I","        25","I","         1","I","  34.0"," ,I,1023, ","    180.2"," ,I"
"TI000038602","1978","40.7","70.7","431.0","DJARBULAK, TI","        41","I","        16","I","         0","I","  16.7"," ,I,0412, ","    122.3"," ,I"
"TI000038602","1979","40.7","70.7","431.0","DJARBULAK, TI","        44","I","        16","I","         1","I","  35.5"," ,I,0516, ","    149.8"," ,I"
"TI000038602","1980","40.7","70.7","431.0","DJARBULAK, TI","        48","I","        14","I","         0","I","  18.6"," ,I,0213, ","    117.1"," ,I"
"TI000038602","1981","40.7","70.7","431.0","DJARBULAK, TI","        56","I","        19","I","         0","I","  19.3"," ,I,0413, ","    151.6"," ,I"
"TI000038602","1982","40.7","70.7","431.0","DJARBULAK, TI","        30","I","        11","I","         0","I","  11.6"," ,I,1024, ","     89.7"," ,I"
"TI000038602","1983","40.7","70.7","431.0","DJARBULAK, TI","        32","I","         9","I","         0","I","   9.5"," ,I,0308, ","     73.4"," ,I"
