"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071500","1953","14.25","76.88","539.0","PARASURAMPUR, IN","        25","I","        25","I","         8","I","  69.9"," ,I,1007, ","    470.2"," ,I"
"IN009071500","1954","14.25","76.88","539.0","PARASURAMPUR, IN","        21","I","        21","I","         2","I","  38.1"," ,I,1023, ","    250.3"," ,I"
"IN009071500","1955","14.25","76.88","539.0","PARASURAMPUR, IN","        24","I","        24","I","        12","I","  92.7"," ,I,0521, ","    552.3"," ,I"
"IN009071500","1956","14.25","76.88","539.0","PARASURAMPUR, IN","        34","I","        34","I","         8","I","  55.9"," ,I,1015, ","    531.6"," ,I"
"IN009071500","1957","14.25","76.88","539.0","PARASURAMPUR, IN","        16","I","        14","I","         2","I","  36.6"," ,I,1001, ","    197.1"," ,I"
"IN009071500","1959","14.25","76.88","539.0","PARASURAMPUR, IN","        18","I","        18","I","         9","I","  61.0"," ,I,0925, ","    428.2"," ,I"
"IN009071500","1960","14.25","76.88","539.0","PARASURAMPUR, IN","         8","I","         8","I","         4","I","  88.9"," ,I,0917, ","    314.7"," ,I"
"IN009071500","1961","14.25","76.88","539.0","PARASURAMPUR, IN","        18","I","        18","I","         1","I","  25.4"," ,I,0526, ","    191.6"," ,I"
"IN009071500","1962","14.25","76.88","539.0","PARASURAMPUR, IN","        13","I","        13","I","         4","I","  61.0"," ,I,0901, ","    267.8"," ,I"
"IN009071500","1965","14.25","76.88","539.0","PARASURAMPUR, IN","         5","I","         5","I","         3","I","  47.0"," ,I,0918, ","    132.4"," ,I"
"IN009071500","1966","14.25","76.88","539.0","PARASURAMPUR, IN","        24","I","        24","I","         7","I","  70.0"," ,I,0708, ","    523.0"," ,I"
"IN009071500","1967","14.25","76.88","539.0","PARASURAMPUR, IN","        22","I","        22","I","         2","I","  60.0"," ,I,0616, ","    346.0"," ,I"
"IN009071500","1968","14.25","76.88","539.0","PARASURAMPUR, IN","        30","I","        29","I","         0","I","  23.5"," ,I,0923, ","    373.4"," ,I"
"IN009071500","1969","14.25","76.88","539.0","PARASURAMPUR, IN","        42","I","        34","I","         5","I","  68.5"," ,I,0829, ","    520.0"," ,I"
"IN009071500","1970","14.25","76.88","539.0","PARASURAMPUR, IN","        37","I","        35","I","         7","I","  67.0"," ,I,1007, ","    514.7"," ,I"
