"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0970","1958","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       131","I","        92","I","        13","I","  81.8"," ,I,0205, ","   1361.2"," ,I"
"BR00E2-0970","1959","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       138","I","        76","I","        10","I","  62.0"," ,I,0412, ","   1003.3"," ,I"
"BR00E2-0970","1960","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       141","I","       100","I","        16","I","  94.9"," ,I,1219, ","   1456.7"," ,I"
"BR00E2-0970","1961","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       124","I","        82","I","        13","I","  74.1"," ,I,0103, ","   1223.8"," ,I"
"BR00E2-0970","1962","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       129","I","        94","I","        16","I","  55.3"," ,I,1213, ","   1415.9"," ,I"
"BR00E2-0970","1963","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       100","I","        59","I","        14","I","  55.9"," ,I,1128, ","    985.5"," ,I"
"BR00E2-0970","1964","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       120","I","        82","I","        12","I","  85.5"," ,I,1201, ","   1155.7"," ,I"
"BR00E2-0970","1965","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       141","I","       111","I","        11","I","  58.2"," ,I,0429, ","   1420.2"," ,I"
"BR00E2-0970","1966","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       117","I","        85","I","        24","I","  74.2"," ,I,1224, ","   1607.2"," ,I"
"BR00E2-0970","1967","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       139","I","       101","I","        16","I","  64.5"," ,I,1116, ","   1462.5"," ,I"
"BR00E2-0970","1968","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       102","I","        68","I","        10","I","  81.7"," ,I,1202, ","   1003.8"," ,I"
"BR00E2-0970","1969","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       121","I","        86","I","        16","I","  61.5"," ,I,1214, ","   1431.4"," ,I"
"BR00E2-0970","1970","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       127","I","        91","I","        15","I","  80.9"," ,I,0120, ","   1504.8"," ,I"
"BR00E2-0970","1971","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       120","I","        92","I","        13","I"," 100.6"," ,I,0226, ","   1323.1"," ,I"
"BR00E2-0970","1972","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       127","I","        95","I","        17","I","  78.3"," ,I,1212, ","   1486.0"," ,I"
"BR00E2-0970","1973","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       127","I","        84","I","         9","I","  55.7"," ,I,0414, ","   1244.0"," ,I"
"BR00E2-0970","1974","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       118","I","        82","I","        19","I","  95.8"," ,I,0128, ","   1398.9"," ,I"
"BR00E2-0970","1975","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       115","I","        84","I","        14","I"," 105.6"," ,I,0226, ","   1271.7"," ,I"
"BR00E2-0970","1976","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       152","I","       115","I","        24","I","  97.3"," ,I,0220, ","   2095.7"," ,I"
"BR00E2-0970","1977","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       115","I","        85","I","        18","I"," 119.2"," ,I,0327, ","   1534.1"," ,I"
"BR00E2-0970","1978","-23.13","-45.42","660.0","RIBEIRAO DAS ALMAS, BR","       116","I","        82","I","        13","I","  96.0"," ,I,0116, ","   1160.0"," ,I"
