"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101879","1968","52.7667","4.65","1.0","PETTEN, NL","       179","E","        96","E","         4","E","        0","","    20"," ,E,1230,+","  29.2"," ,E,0923,+","    833.0"," ,E"
"NLE00101879","1969","52.7667","4.65","1.0","PETTEN, NL","       160","E","        85","E","         1","E","        2","","    40"," ,E,1208,+","  31.2"," ,E,0313, ","    724.4"," ,E"
"NLE00101879","1970","52.7667","4.65","1.0","PETTEN, NL","       169","E","        83","E","         0","E","       10","","    40"," ,E,1231,+","  20.4"," ,E,0221, ","    664.1"," ,E"
"NLE00101879","1971","52.7667","4.65","1.0","PETTEN, NL","       129","E","        68","E","         1","E","        1","","    40"," ,E,0101, ","  25.7"," ,E,0810, ","    580.8"," ,E"
"NLE00101879","1972","52.7667","4.65","1.0","PETTEN, NL","       152","E","        81","E","         0","E","        1","","    40"," ,E,0201, ","  18.8"," ,E,0701, ","    604.4"," ,E"
"NLE00101879","1973","52.7667","4.65","1.0","PETTEN, NL","       157","E","        83","E","         1","E","        2","","    40"," ,E,1202,+","  26.5"," ,E,0921, ","    648.7"," ,E"
"NLE00101879","1974","52.7667","4.65","1.0","PETTEN, NL","       182","E","        99","E","         1","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,0921, ","    851.1"," ,E"
"NLE00101879","1975","52.7667","4.65","1.0","PETTEN, NL","       144","E","        79","E","         4","E","        0","","    20"," ,E,0317, ","  40.0"," ,E,0912, ","    717.5"," ,E"
"NLE00101879","1976","52.7667","4.65","1.0","PETTEN, NL","       144","E","        74","E","         3","E","        0","","    20"," ,E,1218, "," 112.3"," ,E,0914, ","    685.6"," ,E"
"NLE00101879","1977","52.7667","4.65","1.0","PETTEN, NL","       171","E","        77","E","         0","E","        1","","    40"," ,E,0120, ","  16.1"," ,E,1116, ","    624.3"," ,E"
"NLE00101879","1978","52.7667","4.65","1.0","PETTEN, NL","       156","E","        75","E","         0","E","        0","","    20"," ,E,0218,+","  17.0"," ,E,1214, ","    561.3"," ,E"
"NLE00101879","1979","52.7667","4.65","1.0","PETTEN, NL","       191","E","       103","E","         0","E","        4","","    40"," ,E,0129,+","  22.3"," ,E,0501, ","    835.1"," ,E"
"NLE00101879","1980","52.7667","4.65","1.0","PETTEN, NL","       173","E","        82","E","         1","E","        1","","    80"," ,E,1107, ","  27.8"," ,E,0802, ","    626.6"," ,E"
"NLE00101879","1981","52.7667","4.65","1.0","PETTEN, NL","       180","E","        94","E","         1","E","        1","","    40"," ,E,0106, ","  33.9"," ,E,0919, ","    748.5"," ,E"
"NLE00101879","1982","52.7667","4.65","1.0","PETTEN, NL","       163","E","        73","E","         3","E","        3","","    80"," ,E,0116,+","  41.4"," ,E,0622, ","    701.2"," ,E"
"NLE00101879","1983","52.7667","4.65","1.0","PETTEN, NL","       166","E","        86","E","         1","E","        1","","    40"," ,E,0209, ","  30.9"," ,E,1126, ","    730.9"," ,E"
"NLE00101879","1984","52.7667","4.65","1.0","PETTEN, NL","       172","E","        91","E","         2","E","        1","","    40"," ,E,0123, ","  36.1"," ,E,0907, ","    762.1"," ,E"
"NLE00101879","1985","52.7667","4.65","1.0","PETTEN, NL","       176","E","        88","E","         2","E","       14","","   150"," ,E,0106,+","  30.2"," ,E,0513, ","    762.4"," ,E"
"NLE00101879","1986","52.7667","4.65","1.0","PETTEN, NL","       153","E","        91","E","         0","E","        2","","    80"," ,E,0102,+","  21.8"," ,E,0825, ","    745.2"," ,E"
"NLE00101879","1987","52.7667","4.65","1.0","PETTEN, NL","       179","E","        81","E","         2","E","        0","","    20"," ,E,0305,+","  43.5"," ,E,0717, ","    779.8"," ,E"
"NLE00101879","1988","52.7667","4.65","1.0","PETTEN, NL","       197","E","        97","E","         2","E","        0","","    20"," ,E,1121,+","  33.3"," ,E,0630, ","    819.4"," ,E"
"NLE00101879","1989","52.7667","4.65","1.0","PETTEN, NL","       148","E","        75","E","         2","E","        0","","     0"," ,E,1231,+","  36.1"," ,E,0730, ","    661.4"," ,E"
"NLE00101879","1990","52.7667","4.65","1.0","PETTEN, NL","       166","E","        90","E","         2","E","        0","","    20"," ,E,1126, ","  43.6"," ,E,0923, ","    789.7"," ,E"
"NLE00101879","1991","52.7667","4.65","1.0","PETTEN, NL","       160","E","        70","E","         1","E","        0","","    20"," ,E,0216,+","  39.9"," ,E,1110, ","    663.3"," ,E"
"NLE00101879","1992","52.7667","4.65","1.0","PETTEN, NL","       167","E","        95","E","         6","E","        0","","     0"," ,E,1231,+","  35.1"," ,E,0509, ","    943.2"," ,E"
"NLE00101879","1993","52.7667","4.65","1.0","PETTEN, NL","       169","E","        84","E","         2","E","        0","","    20"," ,E,1124, ","  28.8"," ,E,0715, ","    810.5"," ,E"
"NLE00101879","1994","52.7667","4.65","1.0","PETTEN, NL","       180","E","       106","E","         5","E","        0","","    20"," ,E,0224, ","  39.5"," ,E,0908, ","    981.6"," ,E"
"NLE00101879","1995","52.7667","4.65","1.0","PETTEN, NL","       157","E","        87","E","         2","E","        2","","    40"," ,E,1225,+","  35.6"," ,E,0702, ","    710.7"," ,E"
"NLE00101879","1996","52.7667","4.65","1.0","PETTEN, NL","       138","E","        69","E","         0","E","        2","","    80"," ,E,0210, ","  24.0"," ,E,1122, ","    634.2"," ,E"
"NLE00101879","1997","52.7667","4.65","1.0","PETTEN, NL","       153","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  19.2"," ,E,0607, ","    638.6"," ,E"
"NLE00101879","1998","52.7667","4.65","1.0","PETTEN, NL","       201","E","       116","E","         5","E","        0","","     0"," ,E,1231,+","  49.1"," ,E,1027, ","   1148.8"," ,E"
"NLE00101879","1999","52.7667","4.65","1.0","PETTEN, NL","       198","E","       112","E","         1","E","        0","","    20"," ,E,0209,+","  26.5"," ,E,0927, ","    899.7"," ,E"
"NLE00101879","2000","52.7667","4.65","1.0","PETTEN, NL","       197","E","       117","E","         2","E","        0","","     0"," ,E,1231,+","  46.0"," ,E,0915, ","   1040.7"," ,E"
"NLE00101879","2001","52.7667","4.65","1.0","PETTEN, NL","       197","E","       103","E","         1","E","        2","","    40"," ,E,0204,+","  31.6"," ,E,0809, ","    870.6"," ,E"
"NLE00101879","2002","52.7667","4.65","1.0","PETTEN, NL","       176","E","       102","E","         4","E","        0","","     0"," ,E,1231,+","  51.4"," ,E,0730, ","    964.0"," ,E"
"NLE00101879","2003","52.7667","4.65","1.0","PETTEN, NL","       133","E","        78","E","         0","E","        0","","    20"," ,E,0202,+","  22.5"," ,E,0102, ","    615.4"," ,E"
"NLE00101879","2004","52.7667","4.65","1.0","PETTEN, NL","       179","E","       100","E","         3","E","        1","","    50"," ,E,0228, ","  30.7"," ,E,0717, ","    817.5"," ,E"
"NLE00101879","2005","52.7667","4.65","1.0","PETTEN, NL","       185","E","        94","E","         2","E","        5","","   100"," ,E,0303,+","  45.3"," ,E,1124, ","    848.9"," ,E"
"NLE00101879","2006","52.7667","4.65","1.0","PETTEN, NL","       164","E","        85","E","         3","E","        0","","    10"," ,E,0311,+","  51.4"," ,E,0813, ","    812.2"," ,E"
"NLE00101879","2007","52.7667","4.65","1.0","PETTEN, NL","       180","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,0716, ","    888.9"," ,E"
"NLE00101879","2008","52.7667","4.65","1.0","PETTEN, NL","       187","E","       109","E","         2","E","        0","","     0"," ,E,1231,+","  42.4"," ,E,1005, ","    971.5"," ,E"
"NLE00101879","2009","52.7667","4.65","1.0","PETTEN, NL","       171","E","        87","E","         0","E","","","","","  24.4"," ,E,0525, ","    650.7"," ,E"
"NLE00101879","2010","52.7667","4.65","1.0","PETTEN, NL","       167","E","        85","E","         1","E","       30","","    90"," ,E,0104,+","  26.4"," ,E,0908, ","    763.9"," ,E"
"NLE00101879","2011","52.7667","4.65","1.0","PETTEN, NL","       163","E","        84","E","         2","E","        0","","     0"," ,E,1231,+","  32.4"," ,E,0717, ","    792.3"," ,E"
"NLE00101879","2012","52.7667","4.65","1.0","PETTEN, NL","       197","E","       109","E","         3","E","        5","","    30"," ,E,1208,+","  40.1"," ,E,0101, ","    969.3"," ,E"
"NLE00101879","2013","52.7667","4.65","1.0","PETTEN, NL","       153","E","        85","E","         0","E","        8","","    60"," ,E,0124,+","  25.0"," ,E,0910, ","    718.8"," ,E"
"NLE00101879","2014","52.7667","4.65","1.0","PETTEN, NL","       177","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  45.4"," ,E,0604, ","    789.9"," ,E"
"NLE00101879","2015","52.7667","4.65","1.0","PETTEN, NL","       183","E","        82","E","         2","E","","","","","  29.9"," ,E,0817, ","    753.1"," ,E"
"NLE00101879","2016","52.7667","4.65","1.0","PETTEN, NL","       171","E","        99","E","         1","E","","","","","  36.2"," ,E,1018, ","    738.2"," ,E"
"NLE00101879","2017","52.7667","4.65","1.0","PETTEN, NL","       190","E","       100","E","         4","E","        2","","    40"," ,E,0212, ","  31.4"," ,E,0829, ","    902.1"," ,E"
"NLE00101879","2018","52.7667","4.65","1.0","PETTEN, NL","       144","E","        72","E","         1","E","        0","","    10"," ,E,1216,+","  27.7"," ,E,0429, ","    615.8"," ,E"
"NLE00101879","2019","52.7667","4.65","1.0","PETTEN, NL","       176","E","        92","E","         2","E","        0","","    10"," ,E,0201,+","  35.1"," ,E,0614, ","    863.4"," ,E"
"NLE00101879","2020","52.7667","4.65","1.0","PETTEN, NL","       178","E","        91","E","         2","E","        0","","     0"," ,E,1231,+","  44.8"," ,E,1005, ","    773.2"," ,E"
"NLE00101879","2022","52.7667","4.65","1.0","PETTEN, NL","       145","E","        80","E","         3","E","        0","","    10"," ,E,1215,+","  43.2"," ,E,0923, ","    797.2"," ,E"
"NLE00101879","2023","52.7667","4.65","1.0","PETTEN, NL","       179","E","       114","E","         1","E","        0","","     0"," ,E,1231,+","  26.2"," ,E,0921, ","   1014.5"," ,E"
