"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202590","1967","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    132.4","","     132.4","C","       136","C","       110","C","        15","C","","","        36","C","        22","C","       184","C","        65","C","        91","C","         0","C","  -30.6","C,0204, ","","","   305"," ,C,0203,+"," 126.0"," ,C,1204, ","   29.4","C,0605, ","-1.7","C,0912","-5.0","C,1008","-5.0","C,1008","-6.7","C,1107","-9.4","C,1117","-0.6","C,0601","-3.3","C,0507","-4.4","C,0427","-6.7","C,0419","-10.0","C,0417","    4617.5","5","    4617.5","C","   1675.0"," ,C","     3592"," ,C","      5.94","C","     10.88","C","      0.99","C"
"CA008202590","1968","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     63.6","","      63.6","C","       122","C","        89","C","        14","C","","","        23","C","        21","C","       162","C","        66","C","        89","C","         0","C","  -25.6","C,0222,+","","","   203"," ,C,0107, ","  46.7"," ,C,0927, ","   31.1","C,0716,+","0.0","C,0916","-2.2","C,1011","-5.6","C,1102","-7.8","C,1128","-11.1","C,1201","0.0","C,0731","-3.3","C,0509","-4.4","C,0502","-6.7","C,0411","-10.6","C,0326","    4493.5","5","    4493.5","C","   1254.3"," ,C","     1553"," ,C","      6.16","C","     11.54","C","      0.78","C"
"CA008202590","1969","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     97.6","","      97.6","C","       132","C","       101","C","        13","C","","","        26","C","         5","C","       168","C","        53","C","        90","C","         0","C","  -19.4","C,0129, ","","","   244"," ,C,1022, ","  67.1"," ,C,0712, ","   31.1","C,0901,+","-3.3","C,0920","-3.3","C,0920","-5.6","C,1025","-7.8","C,1101","-10.0","C,1126","-1.1","C,0530","-2.2","C,0527","-5.0","C,0422","-6.7","C,0421","-10.6","C,0401","    4222.5","5","    4222.5","C","   1317.6"," ,C","     1775"," ,C","      7.15","C","     12.03","C","      2.26","C"
"CA008202590","1970","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    123.5","","     123.5","C","       133","C","       107","C","        12","C","","","        37","C","        14","C","       174","C","        73","C","        88","C","         2","C","  -23.9","C,1217, ","","","   381"," ,C,1224, "," 110.5"," ,C,0811, ","   33.3","C,0725, ","-0.6","C,0903","-6.1","C,1020","-6.1","C,1020","-6.7","C,1028","-11.1","C,1206","-1.1","C,0614","-2.8","C,0430","-6.7","C,0414","-6.7","C,0414","-11.7","C,0331","    4327.0","0","    4327.0","C","   1404.5"," ,C","     3043"," ,C","      6.25","C","     11.27","C","      1.24","C"
"CA008202590","1971","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","","","","","       136","C","       105","C","        14","C","","","        44","C","","","","","        66","C","        91","C","         0","C","","","","","   203"," ,C,0416, ","  70.6"," ,C,1125, ","   30.0","C,0810, ","","","","","","","","","","","","","","","","","","","","","    4530.9","9","    4530.9","C","   1426.2"," ,C","     3299"," ,C","","","     11.34","C","",""
"CA008202590","1972","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     55.2","","      55.2","C","       158","C","       125","C","        12","C","","","        44","C","        23","C","       194","C","        62","C","        92","C","         0","C","  -27.8","C,0224,+","","","   279"," ,C,0224, ","  74.7"," ,C,1007, ","   28.9","C,0713,+","-1.1","C,0916","-2.8","C,0924","-5.6","C,1011","-8.9","C,1021","-8.9","C,1021","-1.1","C,0612","-4.4","C,0526","-4.4","C,0526","-6.7","C,0413","-12.8","C,0322","","","","","   1541.5"," ,C","     3239"," ,C","      5.46","C","     10.94","C","     -0.02","C"
"CA008202590","1973","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    132.4","","     132.4","C","       148","C","       107","C","        18","C","","","        17","C","        15","C","       171","C","        38","C","        88","C","         0","C","  -24.4","C,0114, ","","","   203"," ,C,0210, ","  51.8"," ,C,0803, ","   31.1","C,0709, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,1009","-6.7","C,1029","-8.9","C,1112","-2.2","C,0528","-2.2","C,0528","-6.7","C,0421","-6.7","C,0421","-8.9","C,0410","    4540.5","5","    4540.5","C","   1530.2"," ,C","     1245"," ,C","      6.90","C","     12.18","C","      1.61","C"
"CA008202590","1974","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","     38.7","","      38.7","C","       139","C","       105","C","        13","C","","","        33","C","        13","C","       181","C","        59","C","        81","C","         0","C","  -26.7","C,0215, ","","","   279"," ,C,1020,+","  54.9"," ,C,0929, ","   29.4","C,0812, ","-0.6","C,0917","-2.2","C,0925","-6.7","C,1014","-6.7","C,1014","-11.7","C,1201","-0.6","C,0607","-3.3","C,0521","-5.6","C,0420","-14.4","C,0330","-14.4","C,0330","    4470.2","2","    4470.2","C","   1308.2"," ,C","     2918"," ,C","      5.65","C","     11.02","C","      0.28","C"
"CA008202590","1975","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    102.9","","     102.9","C","       143","C","       100","C","        15","C","","","        38","C","        13","C","       182","C","        58","C","        94","C","         1","C","  -23.9","C,0310, ","","","   229"," ,C,1203,+","  74.9"," ,C,1210, ","   32.2","C,0624, ","0.0","C,0914","-2.8","C,1005","-4.4","C,1009","-6.7","C,1010","-8.9","C,1124","-0.6","C,0610","-2.2","C,0510","-5.0","C,0502","-10.6","C,0403","-10.6","C,0403","    4605.2","2","    4605.2","C","   1401.3"," ,C","     2907"," ,C","      6.12","C","     11.58","C","      0.66","C"
"CA008202590","1976","44.4333","-65.2","127.0","KEJIMKUJIK PARK, NS CA","    118.6","","     118.6","C","       138","C","       110","C","        20","C","","","        41","C","        11","C","       173","C","        53","C","        93","C","         1","C","  -26.7","C,0119, ","","","   356"," ,C,1218, "," 157.5"," ,C,0712, ","   34.4","C,0822, ","-1.1","C,0910","-2.2","C,0929","-6.1","C,1013","-6.7","C,1104","-8.9","C,1111","-1.7","C,0602","-2.2","C,0505","-7.2","C,0413","-7.2","C,0413","-12.2","C,0323","    4266.6","6","    4266.6","C","   1717.3"," ,C","     3441"," ,C","      6.62","C","     12.11","C","      1.12","C"
