"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012210","1956","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     52.0","","      52.0","C","       107","C","        41","C","         2","C","      136","","        16","C","        69","C","       188","C","       103","C","        72","C","         1","C","  -35.6","C,0215, ","   590"," ,C,0131,+","   147"," ,C,1215, ","  35.3"," ,C,0623, ","   32.2","C,0720, ","0.0","C,0903","-5.0","C,0928","-5.0","C,0928","-6.7","C,1026","-10.0","C,1027","-1.1","C,0504","-3.3","C,0502","-4.4","C,0429","-7.8","C,0428","-11.1","C,0427","","","","","    434.7"," ,C","     1296"," ,C","      2.35","C","      7.05","C","     -2.35","C"
"CA003012210","1957","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     20.4","","      20.4","C","       116","C","        45","C","         0","C","      138","","        17","C","        38","C","       196","C","       117","C","        75","C","         0","C","  -31.1","C,0222, ","   180"," ,C,1007,+","   157"," ,C,1004, ","  21.6"," ,C,0810, ","   29.4","C,0722, ","-1.1","C,0917","-3.9","C,0918","-5.6","C,1004","-6.7","C,1005","-11.7","C,1022","0.0","C,0522","-3.9","C,0414","-4.4","C,0413","-8.9","C,0412","-8.9","C,0412","    5622.8","8","    5622.8","C","    355.4"," ,C","     1252"," ,C","      2.95","C","      7.88","C","     -1.98","C"
"CA003012210","1958","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     59.8","","      59.8","C","       137","C","        48","C","         1","C","      143","","        17","C","        33","C","       183","C","       104","C","        80","C","         0","C","  -30.6","C,0214, ","   460"," ,C,0221,+","    89"," ,C,0130, ","  52.8"," ,C,0913, ","   31.7","C,0719, ","-0.6","C,0922","-6.7","C,1009","-6.7","C,1009","-6.7","C,1009","-10.6","C,1115","0.0","C,0503","-3.3","C,0502","-5.0","C,0428","-7.2","C,0402","-15.6","C,0322","    5391.3","3","    5391.3","C","    455.2"," ,C","     1317"," ,C","      3.62","C","      8.37","C","     -1.13","C"
"CA003012210","1959","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     40.1","","      40.1","C","       115","C","        57","C","         0","C","      108","","        17","C","        46","C","       194","C","        88","C","        49","C","         1","C","  -33.9","C,0130, ","   330"," ,C,0201,+","   130"," ,C,1124, ","  24.4"," ,C,0810, ","   33.9","C,0723, ","0.0","C,0916","-3.9","C,0930","-6.1","C,1009","-11.1","C,1010","-11.1","C,1010","-0.6","C,0525","-2.2","C,0505","-4.4","C,0503","-7.8","C,0425","-9.4","C,0424","    5636.5","5","    5636.5","C","    459.0"," ,C","     1265"," ,C","      2.78","C","      7.32","C","     -1.77","C"
"CA003012210","1960","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     69.2","","      69.2","C","       127","C","        40","C","         2","C","      126","","        10","C","        48","C","       183","C","       104","C","        63","C","         1","C","  -32.2","C,0302, ","   200"," ,C,0313,+","   137"," ,C,1124, ","  69.6"," ,C,0804, ","   32.2","C,0707, ","0.0","C,0927","-3.3","C,1009","-6.7","C,1018","-6.7","C,1018","-10.6","C,1108","0.0","C,0514","-4.4","C,0505","-4.4","C,0505","-7.2","C,0330","-15.6","C,0329","    5729.6","6","    5729.6","C","    481.2"," ,C","      966"," ,C","      3.11","C","      8.11","C","     -1.87","C"
"CA003012210","1961","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","    131.8","","     131.8","C","       111","C","        50","C","         2","C","      141","","        21","C","        48","C","       197","C","        99","C","        92","C","         5","C","  -36.1","C,1219, ","   410"," ,C,0217,+","   241"," ,C,0215, ","  41.7"," ,C,0609, ","   33.9","C,0714,+","0.0","C,0922","-2.2","C,0926","-5.0","C,0927","-6.7","C,1010","-11.1","C,1011","-3.3","C,0512","-3.3","C,0512","-4.4","C,0428","-11.7","C,0414","-11.7","C,0414","    5159.4","4","    5159.4","C","    447.8"," ,C","     1608"," ,C","      3.24","C","      8.54","C","     -2.06","C"
"CA003012210","1962","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     25.6","","      25.6","C","       140","C","        51","C","         0","C","      123","","        18","C","        48","C","       182","C","        88","C","        63","C","         0","C","  -37.8","C,0227, ","   460"," ,C,0222, ","   231"," ,C,0203, ","  23.1"," ,C,0203, ","   28.9","C,0801,+","0.0","C,0903","-2.8","C,0908","-6.7","C,1024","-6.7","C,1024","-13.3","C,1116","-0.6","C,0508","-3.3","C,0505","-4.4","C,0411","-8.3","C,0329","-8.9","C,0326","    6090.9","9","    6090.9","C","    429.0"," ,C","     1770"," ,C","      3.00","C","      8.22","C","     -2.23","C"
"CA003012210","1963","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     66.3","","      66.3","C","       104","C","        34","C","         0","C","      128","","        17","C","        55","C","       186","C","        93","C","        98","C","         0","C","  -36.1","C,0122, ","   380"," ,C,0206,+","   102"," ,C,0120, ","  19.3"," ,C,0711, ","   31.1","C,0809,+","0.0","C,1007","-2.2","C,1019","-5.0","C,1027","-7.8","C,1030","-8.9","C,1031","-1.1","C,0520","-2.8","C,0504","-7.2","C,0503","-7.2","C,0503","-9.4","C,0409","    5431.4","4","    5431.4","C","    293.1"," ,C","     1228"," ,C","      3.44","C","      9.08","C","     -2.20","C"
"CA003012210","1964","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     34.2","","      34.2","C","       118","C","        49","C","         0","C","      131","","        16","C","        56","C","       189","C","        99","C","        66","C","         1","C","  -35.6","C,1215, ","   410"," ,C,1231,+","   122"," ,C,1112, ","  21.8"," ,C,0729, ","   32.8","C,0712, ","0.0","C,0906","-2.2","C,0910","-4.4","C,1027","-8.3","C,1108","-17.2","C,1114","-2.2","C,0428","-2.2","C,0428","-5.6","C,0423","-7.8","C,0417","-8.9","C,0329","    5354.2","2","    5354.2","C","    405.2"," ,C","     1322"," ,C","      2.24","C","      7.61","C","     -3.13","C"
"CA003012210","1965","53.6667","-113.4667","688.0","EDMONTON NAMAO A, AB CA","     66.4","","      66.4","C","       130","C","        46","C","         2","C","      167","","        20","C","        65","C","       203","C","       111","C","        63","C","         0","C","  -37.2","C,0105, ","   640"," ,C,0208, ","   168"," ,C,0205, ","  94.7"," ,C,0627, ","   31.1","C,0801,+","-2.2","C,0912","-2.2","C,0912","-4.4","C,0925","-6.7","C,0927","-10.6","C,1102","-0.6","C,0521","-3.9","C,0422","-5.0","C,0421","-10.0","C,0420","-10.0","C,0420","    6498.4","4","    6498.4","C","    536.0"," ,C","     1530"," ,C","      1.28","C","      6.61","C","     -4.06","C"
