"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024477","1945","65.3","135.67","674.0","IEMA, RS","        88","I","        23","I","         0","I","   7.7"," ,I,0720, ","    181.3"," ,I"
"RSM00024477","1946","65.3","135.67","674.0","IEMA, RS","        85","I","        21","I","         0","I","  23.6"," ,I,0712, ","    213.9"," ,I"
"RSM00024477","1947","65.3","135.67","674.0","IEMA, RS","        81","I","        18","I","         0","I","  10.1"," ,I,0629, ","    155.1"," ,I"
"RSM00024477","1948","65.3","135.67","674.0","IEMA, RS","        86","I","        31","I","         0","I","  21.8"," ,I,0730, ","    218.0"," ,I"
"RSM00024477","1949","65.3","135.67","674.0","IEMA, RS","        88","I","        26","I","         0","I","  25.0"," ,I,0814, ","    253.4"," ,I"
"RSM00024477","1950","65.3","135.67","674.0","IEMA, RS","       113","I","        42","I","         0","I","  16.7"," ,I,0722, ","    322.6"," ,I"
"RSM00024477","1952","65.3","135.67","674.0","IEMA, RS","       100","I","        41","I","         3","I","  69.2"," ,I,0810, ","    480.4"," ,I"
"RSM00024477","1953","65.3","135.67","674.0","IEMA, RS","       115","I","        45","I","         4","I","  60.7"," ,I,0718, ","    565.3"," ,I"
"RSM00024477","1956","65.3","135.67","674.0","IEMA, RS","        85","I","        15","I","         0","I","  14.1"," ,I,1004, ","    138.5"," ,I"
"RSM00024477","1957","65.3","135.67","674.0","IEMA, RS","        88","I","        24","I","         0","I","  21.4"," ,I,0711, ","    196.1"," ,I"
"RSM00024477","1958","65.3","135.67","674.0","IEMA, RS","        94","I","        22","I","         0","I","  12.6"," ,I,0721, ","    174.7"," ,I"
"RSM00024477","1959","65.3","135.67","674.0","IEMA, RS","       115","I","        32","I","         0","I","  21.8"," ,I,0716, ","    288.2"," ,I"
"RSM00024477","1960","65.3","135.67","674.0","IEMA, RS","        78","I","        15","I","         0","I","  16.1"," ,I,0805, ","    155.8"," ,I"
