"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137636","1996","56.03","12.77","43.0","HELSINGBORG A, SW","     29.6","","      29.6","E","       119","E","        54","E","         1","E","         1","E","       124","E","        46","E","        44","E","         0","E","  -17.9","E,0104, ","  31.2"," ,E,0520, ","   29.1","E,0608, ","-2.1","E,1114","-2.7","E,1115","-4.5","E,1213","-9.8","E,1220","-9.8","E,1220","-0.3","E,0415","-2.3","E,0412","-4.9","E,0312","-12.3","E,0223","-12.3","E,0223","","","","","    466.7"," ,E","      7.09","E","     10.48","E","      3.71","E"
"SWE00137636","1997","56.03","12.77","43.0","HELSINGBORG A, SW","     83.3","","      83.3","E","       138","E","        62","E","         0","E","         0","E","        91","E","        22","E","        74","E","         0","E","  -14.2","E,0104, ","  23.4"," ,E,1009, ","   28.9","E,0813, ","-1.5","E,1015","-2.5","E,1021","-6.5","E,1027","-7.6","E,1205","","","-1.0","E,0426","-4.1","E,0420","-6.1","E,0320","-9.6","E,0217","-9.6","E,0217","    3861.5","5","    3861.5","E","    554.6"," ,E","      8.34","E","     11.91","E","      4.76","E"
"SWE00137636","1998","56.03","12.77","43.0","HELSINGBORG A, SW","      3.8","","       3.8","E","       184","E","        87","E","         3","E","         0","E","        77","E","        20","E","        20","E","         0","E","  -13.2","E,0125, ","  32.5"," ,E,0707, ","   28.0","E,0721, ","-2.1","E,1103","-2.8","E,1118","-6.2","E,1120","-7.2","E,1121","","","-0.7","E,0422","-3.8","E,0324","-5.0","E,0310","-10.3","E,0201","-10.3","E,0201","    3443.9","9","    3443.9","E","    856.5"," ,E","      8.21","E","     11.24","E","      5.18","E"
"SWE00137636","1999","56.03","12.77","43.0","HELSINGBORG A, SW","     25.9","","      25.9","E","       170","E","        81","E","         3","E","         0","E","        64","E","        13","E","        54","E","         0","E","  -16.7","E,0210, ","  51.5"," ,E,0815, ","   28.6","E,0712, ","-0.3","E,1017","-2.6","E,1111","-4.9","E,1115","-11.5","E,1216","-11.5","E,1216","0.0","E,0421","-2.2","E,0329","-6.2","E,0218","-14.2","E,0213","-14.2","E,0213","    3860.4","4","    3860.4","E","    758.9"," ,E","      8.79","E","     12.28","E","      5.30","E"
"SWE00137636","2000","56.03","12.77","43.0","HELSINGBORG A, SW","     17.3","","      17.3","E","       167","E","        84","E","         3","E","         0","E","        56","E","         7","E","        36","E","         0","E","  -16.4","E,0124, ","  37.9"," ,E,0912, ","   30.5","E,0620, ","-0.6","E,1217","-4.2","E,1220","-5.6","E,1225","-8.3","E,1226","","","-2.5","E,0409","-2.5","E,0409","-4.8","E,0221","-16.4","E,0124","-16.4","E,0124","    3276.8","8","    3276.8","E","    688.3"," ,E","      9.39","E","     12.64","E","      6.12","E"
"SWE00137636","2001","56.03","12.77","43.0","HELSINGBORG A, SW","     40.0","","      40.0","E","       165","E","        70","E","         2","E","         1","E","        95","E","        18","E","        50","E","         0","E","  -22.0","E,1231, ","  29.1"," ,E,0630, ","   29.0","E,0816, ","-0.9","E,1108","-3.1","E,1110","-4.4","E,1216","-9.9","E,1222","-9.9","E,1222","-0.8","E,0422","-3.1","E,0415","-5.5","E,0321","-12.1","E,0305","-12.1","E,0305","    3598.7","7","    3598.7","E","    667.2"," ,E","      8.32","E","     11.72","E","      4.92","E"
"SWE00137636","2002","56.03","12.77","43.0","HELSINGBORG A, SW","     99.1","","      99.1","E","       147","E","        84","E","         4","E","         0","E","        84","E","        16","E","        79","E","         0","E","  -13.6","E,0101, ","  56.7"," ,E,0628, ","   30.2","E,0801, ","-0.1","E,0927","-4.2","E,1020","-6.4","E,1211","-8.3","E,1212","-13.0","E,1231","-1.3","E,0420","-4.1","E,0409","-7.2","E,0303","-7.2","E,0303","-10.4","E,0103","    3324.5","5","    3324.5","E","    842.1"," ,E","      9.04","E","     12.54","E","      5.53","E"
"SWE00137636","2003","56.03","12.77","43.0","HELSINGBORG A, SW","     54.2","","      54.2","E","       133","E","        61","E","         4","E","         2","E","        95","E","        27","E","        70","E","         0","E","  -19.9","E,0107, ","  41.3"," ,E,0703, ","   29.0","E,0811, ","-0.4","E,1014","-6.0","E,1023","-6.0","E,1023","-7.3","E,1024","","","-0.7","E,0416","-4.3","E,0409","-5.5","E,0408","-7.8","E,0225","-9.8","E,0217","    3825.7","7","    3825.7","E","    611.6"," ,E","      8.50","E","     12.31","E","      4.69","E"
"SWE00137636","2004","56.03","12.77","43.0","HELSINGBORG A, SW","     30.4","","      30.4","E","       168","E","        82","E","         1","E","         0","E","        88","E","        21","E","        37","E","         0","E","  -13.4","E,0122, ","  29.0"," ,E,0720, ","   27.7","E,0810, ","-1.3","E,1010","-4.4","E,1119","-4.4","E,1119","","","","","-1.6","E,0413","-4.0","E,0327","-5.3","E,0306","-7.1","E,0301","-9.4","E,0229","    3607.4","4","    3607.4","E","    713.7"," ,E","      8.44","E","     11.85","E","      5.02","E"
"SWE00137636","2005","56.03","12.77","43.0","HELSINGBORG A, SW","     33.0","","      33.0","E","       137","E","        74","E","         0","E","         0","E","        92","E","        18","E","        48","E","         0","E","  -14.4","E,0304, ","  24.1"," ,E,0603, ","   30.9","E,0709, ","-0.9","E,1016","-2.7","E,1117","-4.8","E,1118","-8.6","E,1219","","","-0.4","E,0425","-3.3","E,0401","-4.7","E,0321","-8.6","E,0313","-9.0","E,0306","    3607.3","3","    3607.3","E","    539.1"," ,E","      8.57","E","     12.22","E","      4.92","E"
