"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351852","1927","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       162","6","       130","6","        12","6","      179","","        59","6","","","","","  2057"," ,6,0222, ","   356"," ,6,0201, ","  61.0"," ,6,0220, ","   1555.9"," ,6","     6935"," ,6"
"USC00351852","1928","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       119","6","        88","6","         8","6","      173","","        48","6","","","","","  1321"," ,6,0129, ","   356"," ,6,1229, ","  36.1"," ,6,1229,+","    976.2"," ,6","     4819"," ,6"
"USC00351852","1929","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       106","6","        77","6","         7","6","      150","","        45","6","","","","","  1753"," ,6,0127, ","   457"," ,6,0126, ","  49.5"," ,6,0414, ","    908.2"," ,6","     5434"," ,6"
"USC00351852","1930","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       126","6","        76","6","         7","6","      143","","        46","6","","","","","   965"," ,6,0211, ","   381"," ,6,1115, ","  45.2"," ,6,1007, ","    851.0"," ,6","     4715"," ,6"
"USC00351852","1931","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       113","6","        78","6","        13","6","      172","","        61","6","         1"," ","","","  1626"," ,6,1231, ","   356"," ,6,0122, ","  48.8"," ,6,1022, ","   1066.9"," ,6","     7095"," ,6"
"USC00351852","1932","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       139","6","       100","6","         8","6","      194","","        69","6","","","","","  2438"," ,6,0212, ","   592"," ,6,1219, ","  57.7"," ,6,1219, ","   1018.5"," ,6","     8366"," ,6"
"USC00351852","1933","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       149","6","       102","6","         8","6","      178","","        73","6","","","","","  2388"," ,6,0131, ","   483"," ,6,0102, ","  46.2"," ,6,0102, ","   1203.5"," ,6","     9223"," ,6"
"USC00351852","1934","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       114","6","        88","6","        11","6","      135","","        46","6","","","","","  1143"," ,6,1230, ","   401"," ,6,1127, ","  46.0"," ,6,0626, ","   1049.6"," ,6","     5026"," ,6"
"USC00351852","1949","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","",""
"USC00351852","1950","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","",""
"USC00351852","1951","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       107","0","        88","0","        17","0","      162","","","","        43"," ","         1"," ","  1778"," ,0,1231,+","","","  67.3"," ,0,1023, ","   1404.6"," ,0","",""
"USC00351852","1952","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        42"," ","        11"," ","","","","","","","","","",""
"USC00351852","1953","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       137","0","        94","0","        16","0","      174","","        66","0","        86"," ","        11"," ","  2540"," ,0,0321, ","   381"," ,0,0116, ","  58.4"," ,0,1122, ","   1307.3"," ,0","     7288"," ,0"
"USC00351852","1954","45.0","-117.2","1434.1","CORNUCOPIA, OR US","        96","0","        65","0","         7","0","      148","","        36","0","        62"," ","         3"," ","  1626"," ,0,0127, ","   445"," ,0,0127, ","  50.8"," ,0,1115, ","    909.4"," ,0","     3976"," ,0"
"USC00351852","1955","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       127","0","       100","0","         7","0","      195","","        81","0","        89"," ","         7"," ","  1549"," ,0,0314, ","   533"," ,0,1118, ","  69.9"," ,0,1222, ","   1316.6"," ,0","     7679"," ,0"
"USC00351852","1956","45.0","-117.2","1434.1","CORNUCOPIA, OR US","       111","0","        84","0","         6","0","      185","","","","        49"," ","        17"," ","  2134"," ,0,0313,+","","","  55.4"," ,0,0115, ","   1012.4"," ,0","",""
"USC00351852","1957","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        33"," ","        20"," ","","","","","","","","","",""
"USC00351852","1958","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        32"," ","        16"," ","","","","","","","","","",""
"USC00351852","1959","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        32"," ","         1"," ","","","","","","","","","",""
"USC00351852","1960","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        26"," ","         5"," ","","","","","","","","","",""
"USC00351852","1961","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        23"," ","        11"," ","","","","","","","","","",""
"USC00351852","1962","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","        26"," ","         7"," ","","","","","","","","","",""
"USC00351852","1963","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","",""
"USC00351852","1964","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00351852","1965","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","        16"," ","","","","","","","","","",""
"USC00351852","1966","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00351852","1967","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00351852","1968","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
"USC00351852","1969","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00351852","1970","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00351852","1971","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
"USC00351852","1972","45.0","-117.2","1434.1","CORNUCOPIA, OR US","","","","","","","","","","","","","        13"," ","","","","","","","","","",""
