"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180900","1953","14.17","76.0","647.0","SANTEBENNUR, IN","        33","I","        33","I","        12","I","  94.0"," ,I,1027, ","    725.4"," ,I"
"IN009180900","1955","14.17","76.0","647.0","SANTEBENNUR, IN","        40","I","        38","I","         5","I"," 218.4"," ,I,0520, ","    650.0"," ,I"
"IN009180900","1956","14.17","76.0","647.0","SANTEBENNUR, IN","        53","I","        47","I","         6","I","  63.5"," ,I,1101, ","    652.3"," ,I"
"IN009180900","1959","14.17","76.0","647.0","SANTEBENNUR, IN","        30","I","        23","I","         1","I","  27.2"," ,I,0724, ","    181.1"," ,I"
"IN009180900","1960","14.17","76.0","647.0","SANTEBENNUR, IN","        26","I","        20","I","         4","I","  76.2"," ,I,1002, ","    326.3"," ,I"
"IN009180900","1961","14.17","76.0","647.0","SANTEBENNUR, IN","        75","I","        67","I","         7","I","  50.8"," ,I,0528,+","    803.5"," ,I"
"IN009180900","1962","14.17","76.0","647.0","SANTEBENNUR, IN","        53","I","        50","I","         6","I","  51.6"," ,I,1206, ","    635.7"," ,I"
"IN009180900","1963","14.17","76.0","647.0","SANTEBENNUR, IN","        61","I","        50","I","         5","I","  50.8"," ,I,0513, ","    606.2"," ,I"
"IN009180900","1964","14.17","76.0","647.0","SANTEBENNUR, IN","        51","I","        46","I","         4","I","  63.5"," ,I,0729, ","    649.4"," ,I"
"IN009180900","1965","14.17","76.0","647.0","SANTEBENNUR, IN","        19","I","        17","I","         2","I","  92.0"," ,I,0918, ","    285.7"," ,I"
"IN009180900","1966","14.17","76.0","647.0","SANTEBENNUR, IN","        39","I","        34","I","         7","I","  76.2"," ,I,1128, ","    553.8"," ,I"
"IN009180900","1967","14.17","76.0","647.0","SANTEBENNUR, IN","        35","I","        30","I","         4","I","  56.4"," ,I,1006, ","    372.7"," ,I"
"IN009180900","1968","14.17","76.0","647.0","SANTEBENNUR, IN","        49","I","        40","I","         2","I","  57.1"," ,I,0929, ","    438.7"," ,I"
