"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007169","1963","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    258.7","","     258.7","m","       188","m","       166","m","        49","m","         0","m","         0","m","         0","m","       139","m","         0","m","    5.6","m,1225,+"," 181.9"," ,m,1101, ","   26.7","m,0416,+","     395.8","8","     395.8","m","   3730.1"," ,m","     17.66","m","     19.94","m","     15.39","m"
"MXN00007169","1966","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    157.4","","     157.4","m","       216","m","       160","m","        40","m","         0","m","         0","m","         0","m","       143","m","         0","m","   10.0","m,1219,+"," 114.8"," ,m,0626, ","   25.6","m,0614, ","","","","","   3244.0"," ,m","     17.35","m","     20.12","m","     14.58","m"
"MXN00007169","1967","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    162.2","","     162.2","m","       122","m","       117","m","        34","m","         0","m","         0","m","         0","m","       160","m","         0","m","   10.0","m,1222,+"," 228.9"," ,m,1016, ","   27.8","m,0526, ","     503.6","6","     503.6","m","   2576.0"," ,m","     17.45","m","     20.75","m","     14.14","m"
"MXN00007169","1968","17.2667","-92.3","1062.8","TUMBALA CFE, MX","     41.6","","      41.6","m","       118","m","       118","m","        33","m","         0","m","         0","m","         0","m","       132","m","         0","m","    8.9","m,1225,+"," 115.8"," ,m,1203, ","   25.0","m,0913,+","     643.8","8","     643.8","m","   2670.2"," ,m","     16.67","m","     20.29","m","     13.06","m"
"MXN00007169","1969","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    135.0","","     135.0","m","       165","m","       161","m","        51","m","         0","m","         0","m","         0","m","       151","m","         0","m","    6.7","m,1122,+"," 143.8"," ,m,0604, ","   28.9","m,0417, ","     508.0","0","     508.0","m","   3687.5"," ,m","     17.19","m","     20.74","m","     13.64","m"
"MXN00007169","1970","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    118.2","","     118.2","m","       170","m","       167","m","        51","m","         0","m","         0","m","         0","m","       151","m","         0","m","    5.0","m,0109, "," 116.8"," ,m,0603, ","   27.8","m,0508,+","     565.6","6","     565.6","m","   3928.9"," ,m","     16.83","m","     20.41","m","     13.26","m"
"MXN00007169","1971","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    184.5","","     184.5","m","       141","m","       139","m","        48","m","         0","m","         0","m","         0","m","       195","m","         0","m","    5.6","m,0409,+"," 110.0"," ,m,1109, ","   30.0","m,0429, ","     607.6","6","     607.6","m","   3481.6"," ,m","     17.70","m","     21.41","m","     13.99","m"
"MXN00007169","1972","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    148.4","","     148.4","m","       156","m","       150","m","        55","m","         0","m","         0","m","         0","m","       167","m","         0","m","    6.7","m,0220, "," 127.8"," ,m,1130, ","   27.8","m,0415, ","     316.2","2","     316.2","m","   3752.6"," ,m","     17.82","m","     21.02","m","     14.61","m"
"MXN00007169","1973","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    244.3","","     244.3","m","       166","m","       160","m","        53","m","         0","m","         0","m","         0","m","       169","m","         0","m","    5.6","m,1209, "," 252.0"," ,m,0821, ","   28.9","m,0527, ","     353.8","8","     353.8","m","   4214.5"," ,m","     17.70","m","     20.86","m","     14.53","m"
"MXN00007169","1974","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    126.2","","     126.2","m","       156","m","       148","m","        47","m","         0","m","         0","m","         0","m","       125","m","         0","m","    6.7","m,0228,+"," 211.8"," ,m,0919, ","   27.8","m,0512, ","     449.9","9","     449.9","m","   3930.7"," ,m","     17.08","m","     20.16","m","     14.01","m"
"MXN00007169","1975","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    231.1","","     231.1","m","       158","m","       141","m","        37","m","         0","m","         0","m","         0","m","       158","m","         0","m","    6.7","m,1222,+"," 179.8"," ,m,1029, ","   28.9","m,0527,+","     519.5","5","     519.5","m","   3250.3"," ,m","     17.37","m","     20.62","m","     14.11","m"
"MXN00007169","1976","17.2667","-92.3","1062.8","TUMBALA CFE, MX","    116.0","","     116.0","m","       180","m","       170","m","        56","m","         0","m","         0","m","         0","m","       154","m","         0","m","    5.0","m,1108,+"," 120.9"," ,m,0930, ","   28.9","m,0725, ","     736.5","5","     736.5","m","   4222.1"," ,m","     16.67","m","     19.98","m","     13.36","m"
"MXN00007169","1977","17.2667","-92.3","1062.8","TUMBALA CFE, MX","","","","","       160","m","       152","m","        39","m","         0","m","         0","m","         0","m","       160","m","         0","m","    5.6","m,1222,+"," 110.0"," ,m,1110, ","   28.9","m,0728,+","","","","","   2954.9"," ,m","     17.15","m","     20.37","m","     13.93","m"
