"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038415710","1912","-7.25","-39.15","352.0","MISSAO VELHA, BR","       119","I","        96","I","        18","I","  90.9"," ,I,0322, ","   1625.6"," ,I"
"BR038415710","1913","-7.25","-39.15","352.0","MISSAO VELHA, BR","       121","I","        72","I","        18","I","  79.7"," ,I,1207, ","   1370.9"," ,I"
"BR038415710","1914","-7.25","-39.15","352.0","MISSAO VELHA, BR","        87","I","        57","I","        11","I","  67.5"," ,I,0130, ","   1028.3"," ,I"
"BR038415710","1915","-7.25","-39.15","352.0","MISSAO VELHA, BR","        53","I","        33","I","        10","I"," 118.3"," ,I,0403, ","    770.9"," ,I"
"BR038415710","1916","-7.25","-39.15","352.0","MISSAO VELHA, BR","        74","I","        52","I","        12","I","  76.2"," ,I,0401, ","    845.3"," ,I"
"BR038415710","1917","-7.25","-39.15","352.0","MISSAO VELHA, BR","       106","I","        90","I","        23","I","  86.2"," ,I,0212, ","   1676.5"," ,I"
"BR038415710","1918","-7.25","-39.15","352.0","MISSAO VELHA, BR","        87","I","        58","I","        10","I","  78.8"," ,I,0126, ","   1042.1"," ,I"
"BR038415710","1919","-7.25","-39.15","352.0","MISSAO VELHA, BR","        37","I","        22","I","         5","I","  64.0"," ,I,0218, ","    353.2"," ,I"
"BR038415710","1920","-7.25","-39.15","352.0","MISSAO VELHA, BR","        76","I","        55","I","        14","I"," 109.7"," ,I,0314, ","   1257.1"," ,I"
"BR038415710","1921","-7.25","-39.15","352.0","MISSAO VELHA, BR","        98","I","        79","I","        27","I","  81.2"," ,I,0406, ","   1921.8"," ,I"
"BR038415710","1922","-7.25","-39.15","352.0","MISSAO VELHA, BR","        75","I","        60","I","        28","I"," 104.0"," ,I,0515, ","   1736.3"," ,I"
"BR038415710","1923","-7.25","-39.15","352.0","MISSAO VELHA, BR","        64","I","        50","I","        19","I","  81.0"," ,I,0228, ","   1230.7"," ,I"
"BR038415710","1924","-7.25","-39.15","352.0","MISSAO VELHA, BR","        95","I","        87","I","        28","I","  86.5"," ,I,0306, ","   2029.8"," ,I"
