"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003992080","1928","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        49","I","        40","I","         2","I","  26.7"," ,I,0105, ","    452.8"," ,I"
"SF003992080","1929","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        53","I","        40","I","         6","I","  29.7"," ,I,1208, ","    483.7"," ,I"
"SF003992080","1930","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        31","I","        29","I","         2","I","  31.5"," ,I,0325, ","    315.5"," ,I"
"SF003992080","1931","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        42","I","        38","I","         9","I","  74.4"," ,I,0302, ","    647.5"," ,I"
"SF003992080","1932","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        30","I","        27","I","         4","I","  51.8"," ,I,0318, ","    358.5"," ,I"
"SF003992080","1933","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        29","I","        23","I","         1","I","  56.4"," ,I,1120, ","    252.5"," ,I"
"SF003992080","1935","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        42","I","        36","I","         1","I","  55.1"," ,I,0319, ","    353.8"," ,I"
"SF003992080","1936","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        40","I","        37","I","         6","I","  91.9"," ,I,1120, ","    567.5"," ,I"
"SF003992080","1937","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        30","I","        30","I","         6","I","  66.8"," ,I,0217, ","    523.3"," ,I"
"SF003992080","1938","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        31","I","        27","I","         3","I","  51.8"," ,I,0402, ","    360.2"," ,I"
"SF003992080","1939","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        41","I","        39","I","         5","I","  38.4"," ,I,1103, ","    548.4"," ,I"
"SF003992080","1940","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        34","I","        31","I","         1","I","  80.8"," ,I,1108, ","    323.0"," ,I"
"SF003992080","1941","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        25","I","        23","I","         3","I","  45.0"," ,I,0211, ","    368.9"," ,I"
"SF003992080","1942","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        43","I","        43","I","         7","I","  37.3"," ,I,0125, ","    584.3"," ,I"
"SF003992080","1944","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        49","I","        47","I","         5","I","  35.6"," ,I,0612, ","    561.0"," ,I"
"SF003992080","1945","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        28","I","        26","I","         3","I","  79.0"," ,I,0303, ","    357.7"," ,I"
"SF003992080","1947","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        49","I","        42","I","         4","I","  88.9"," ,I,1122, ","    531.3"," ,I"
"SF003992080","1949","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        30","I","        26","I","         3","I","  39.1"," ,I,0119, ","    320.3"," ,I"
"SF003992080","1950","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        63","I","        51","I","         4","I","  35.6"," ,I,1205, ","    622.3"," ,I"
"SF003992080","1952","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        50","I","        33","I","         1","I","  32.0"," ,I,0331, ","    347.6"," ,I"
"SF003992080","1954","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        30","I","        24","I","         2","I","  42.5"," ,I,0216, ","    308.6"," ,I"
"SF003992080","1955","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        49","I","        45","I","         8","I","  77.5"," ,I,0306, ","    751.1"," ,I"
"SF003992080","1956","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        39","I","        35","I","         7","I","  67.5"," ,I,0225, ","    549.6"," ,I"
"SF003992080","1957","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        60","I","        55","I","         5","I","  60.0"," ,I,0317, ","    768.9"," ,I"
"SF003992080","1958","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        50","I","        48","I","         4","I","  39.0"," ,I,0116, ","    506.8"," ,I"
"SF003992080","1959","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        35","I","        29","I","         3","I","  74.0"," ,I,1206, ","    412.7"," ,I"
"SF003992080","1960","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        48","I","        40","I","         5","I","  97.5"," ,I,0123, ","    554.9"," ,I"
"SF003992080","1961","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        46","I","        42","I","         6","I","  35.5"," ,I,1126, ","    502.5"," ,I"
"SF003992080","1962","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        39","I","        32","I","         3","I","  54.6"," ,I,0425, ","    448.8"," ,I"
"SF003992080","1963","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        49","I","        47","I","         9","I","  32.5"," ,I,1117, ","    585.9"," ,I"
"SF003992080","1965","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        27","I","        20","I","         2","I","  61.5"," ,I,0114, ","    303.1"," ,I"
"SF003992080","1966","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        41","I","        37","I","         2","I","  39.0"," ,I,0917, ","    457.3"," ,I"
"SF003992080","1967","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        50","I","        43","I","         7","I","  60.7"," ,I,0130, ","    615.1"," ,I"
"SF003992080","1968","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        39","I","        30","I","         5","I","  96.3"," ,I,0303, ","    503.5"," ,I"
"SF003992080","1969","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        31","I","        27","I","         2","I","  32.0"," ,I,1020, ","    350.3"," ,I"
"SF003992080","1970","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        39","I","        36","I","         6","I","  41.9"," ,I,0125, ","    441.8"," ,I"
"SF003992080","1971","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        49","I","        45","I","         2","I","  39.1"," ,I,0323, ","    538.3"," ,I"
"SF003992080","1972","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        34","I","        33","I","         6","I","  43.8"," ,I,0302, ","    464.3"," ,I"
"SF003992080","1973","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        37","I","        37","I","         7","I","  70.7"," ,I,0207, ","    712.4"," ,I"
"SF003992080","1974","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        44","I","        44","I","         7","I","  49.2"," ,I,0123, ","    653.1"," ,I"
"SF003992080","1975","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        46","I","        44","I","         7","I","  46.6"," ,I,1126, ","    609.7"," ,I"
"SF003992080","1976","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        55","I","        51","I","        10","I","  58.7"," ,I,1003, ","    819.7"," ,I"
"SF003992080","1977","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        41","I","        39","I","         6","I","  39.1"," ,I,0305, ","    547.4"," ,I"
"SF003992080","1978","-27.47","26.12","1286.0","DRIEKOPPIES, SF","        37","I","        37","I","        10","I","  75.2"," ,I,0417, ","    750.8"," ,I"
