"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080900","1913","26.22","85.65","44.0","KATRA, IN","        59","I","        57","I","        25","I"," 279.4"," ,I,0918, ","   1952.4"," ,I"
"IN004080900","1914","26.22","85.65","44.0","KATRA, IN","        52","I","        45","I","        14","I"," 208.3"," ,I,0827, ","   1434.7"," ,I"
"IN004080900","1917","26.22","85.65","44.0","KATRA, IN","        43","I","        42","I","        18","I"," 128.5"," ,I,0927, ","   1328.4"," ,I"
"IN004080900","1918","26.22","85.65","44.0","KATRA, IN","        36","I","        36","I","        20","I"," 114.8"," ,I,0604, ","   1160.6"," ,I"
"IN004080900","1919","26.22","85.65","44.0","KATRA, IN","        31","I","        29","I","        14","I","  74.9"," ,I,0715, ","    864.0"," ,I"
"IN004080900","1920","26.22","85.65","44.0","KATRA, IN","        55","I","        54","I","        15","I"," 160.0"," ,I,0911, ","   1074.2"," ,I"
"IN004080900","1921","26.22","85.65","44.0","KATRA, IN","        61","I","        58","I","        20","I"," 135.1"," ,I,0913, ","   1333.6"," ,I"
"IN004080900","1922","26.22","85.65","44.0","KATRA, IN","        58","I","        52","I","        13","I"," 184.2"," ,I,0622, ","   1227.0"," ,I"
"IN004080900","1923","26.22","85.65","44.0","KATRA, IN","        38","I","        38","I","        15","I","  96.5"," ,I,0628, ","    954.2"," ,I"
"IN004080900","1925","26.22","85.65","44.0","KATRA, IN","        58","I","        47","I","        13","I"," 137.2"," ,I,0812, ","   1025.9"," ,I"
"IN004080900","1926","26.22","85.65","44.0","KATRA, IN","        57","I","        47","I","        10","I","  61.0"," ,I,0925,+","    765.5"," ,I"
"IN004080900","1927","26.22","85.65","44.0","KATRA, IN","        49","I","        44","I","        13","I","  99.1"," ,I,0709, ","    908.7"," ,I"
"IN004080900","1928","26.22","85.65","44.0","KATRA, IN","        64","I","        58","I","        17","I"," 103.9"," ,I,0617, ","   1300.0"," ,I"
"IN004080900","1929","26.22","85.65","44.0","KATRA, IN","        68","I","        56","I","        18","I"," 117.3"," ,I,0703, ","   1545.0"," ,I"
"IN004080900","1930","26.22","85.65","44.0","KATRA, IN","        58","I","        48","I","         7","I"," 113.0"," ,I,0620, ","    909.4"," ,I"
"IN004080900","1931","26.22","85.65","44.0","KATRA, IN","        45","I","        42","I","        10","I"," 106.9"," ,I,0713, ","   1029.2"," ,I"
"IN004080900","1932","26.22","85.65","44.0","KATRA, IN","        51","I","        41","I","         6","I"," 116.6"," ,I,0902, ","    886.2"," ,I"
"IN004080900","1933","26.22","85.65","44.0","KATRA, IN","        74","I","        59","I","        19","I"," 162.6"," ,I,0710, ","   1325.5"," ,I"
"IN004080900","1934","26.22","85.65","44.0","KATRA, IN","        67","I","        62","I","        16","I"," 113.3"," ,I,0727, ","   1087.5"," ,I"
"IN004080900","1935","26.22","85.65","44.0","KATRA, IN","        52","I","        43","I","        15","I"," 236.2"," ,I,0918, ","   1622.8"," ,I"
"IN004080900","1936","26.22","85.65","44.0","KATRA, IN","        88","I","        67","I","        19","I"," 154.9"," ,I,0727, ","   1564.6"," ,I"
"IN004080900","1937","26.22","85.65","44.0","KATRA, IN","        69","I","        51","I","        19","I"," 248.9"," ,I,0930, ","   1872.9"," ,I"
"IN004080900","1938","26.22","85.65","44.0","KATRA, IN","        57","I","        47","I","        19","I"," 180.3"," ,I,0628, ","   1333.3"," ,I"
"IN004080900","1939","26.22","85.65","44.0","KATRA, IN","        66","I","        54","I","        13","I"," 160.0"," ,I,0728, ","   1146.7"," ,I"
"IN004080900","1940","26.22","85.65","44.0","KATRA, IN","        64","I","        50","I","        10","I","  68.6"," ,I,0721, ","    820.3"," ,I"
"IN004080900","1941","26.22","85.65","44.0","KATRA, IN","        61","I","        52","I","        20","I"," 262.9"," ,I,0804, ","   2025.0"," ,I"
"IN004080900","1942","26.22","85.65","44.0","KATRA, IN","        37","I","        35","I","        15","I"," 139.7"," ,I,0903, ","    978.7"," ,I"
"IN004080900","1943","26.22","85.65","44.0","KATRA, IN","        68","I","        59","I","        15","I"," 113.0"," ,I,0927, ","   1094.7"," ,I"
"IN004080900","1944","26.22","85.65","44.0","KATRA, IN","        66","I","        59","I","        15","I","  93.7"," ,I,0907, ","   1129.5"," ,I"
"IN004080900","1945","26.22","85.65","44.0","KATRA, IN","        64","I","        55","I","        14","I"," 172.7"," ,I,0918, ","   1299.9"," ,I"
"IN004080900","1951","26.22","85.65","44.0","KATRA, IN","        37","I","        37","I","        10","I"," 101.6"," ,I,0825, ","    862.7"," ,I"
"IN004080900","1952","26.22","85.65","44.0","KATRA, IN","        70","I","        69","I","        19","I","  80.0"," ,I,0628, ","   1350.0"," ,I"
"IN004080900","1953","26.22","85.65","44.0","KATRA, IN","        69","I","        67","I","        21","I","  87.6"," ,I,0722, ","   1545.7"," ,I"
"IN004080900","1954","26.22","85.65","44.0","KATRA, IN","        45","I","        41","I","        12","I","  78.7"," ,I,0727, ","    737.8"," ,I"
