"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003930830","1932","-27.38","23.05","1145.0","MILNER, SF","        34","I","        28","I","         1","I","  57.7"," ,I,0317, ","    314.5"," ,I"
"SF003930830","1934","-27.38","23.05","1145.0","MILNER, SF","        45","I","        39","I","         4","I","  52.6"," ,I,1117, ","    487.6"," ,I"
"SF003930830","1935","-27.38","23.05","1145.0","MILNER, SF","        39","I","        28","I","         2","I","  35.6"," ,I,0313, ","    300.7"," ,I"
"SF003930830","1936","-27.38","23.05","1145.0","MILNER, SF","        41","I","        29","I","         5","I","  37.8"," ,I,0112, ","    343.7"," ,I"
"SF003930830","1937","-27.38","23.05","1145.0","MILNER, SF","        39","I","        22","I","         4","I","  57.9"," ,I,0122, ","    297.9"," ,I"
"SF003930830","1938","-27.38","23.05","1145.0","MILNER, SF","        35","I","        27","I","         4","I","  38.4"," ,I,1216, ","    346.1"," ,I"
"SF003930830","1939","-27.38","23.05","1145.0","MILNER, SF","        46","I","        31","I","         2","I","  34.3"," ,I,1021, ","    412.6"," ,I"
"SF003930830","1941","-27.38","23.05","1145.0","MILNER, SF","        25","I","        18","I","         3","I","  50.8"," ,I,0201, ","    266.8"," ,I"
"SF003930830","1942","-27.38","23.05","1145.0","MILNER, SF","        27","I","        26","I","         5","I","  67.8"," ,I,0211, ","    414.9"," ,I"
"SF003930830","1944","-27.38","23.05","1145.0","MILNER, SF","        20","I","        19","I","         1","I","  25.9"," ,I,0211, ","    226.3"," ,I"
"SF003930830","1945","-27.38","23.05","1145.0","MILNER, SF","        25","I","        18","I","         2","I","  27.9"," ,I,0106, ","    189.5"," ,I"
"SF003930830","1946","-27.38","23.05","1145.0","MILNER, SF","        34","I","        34","I","         4","I","  52.3"," ,I,0209, ","    424.4"," ,I"
"SF003930830","1948","-27.38","23.05","1145.0","MILNER, SF","        26","I","        24","I","         4","I","  35.6"," ,I,0312, ","    284.6"," ,I"
