"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009063201","1953","13.1","75.68","914.0","GONIBIDU, IN","        80","I","        80","I","        48","I"," 228.6"," ,I,0701, ","   4784.9"," ,I"
"IN009063201","1956","13.1","75.68","914.0","GONIBIDU, IN","       127","I","       117","I","        33","I"," 129.5"," ,I,0628, ","   2284.4"," ,I"
"IN009063201","1957","13.1","75.68","914.0","GONIBIDU, IN","       100","I","        99","I","        30","I"," 129.3"," ,I,0715, ","   2211.8"," ,I"
"IN009063201","1958","13.1","75.68","914.0","GONIBIDU, IN","        99","I","        95","I","        34","I","  96.5"," ,I,0701, ","   2395.1"," ,I"
"IN009063201","1959","13.1","75.68","914.0","GONIBIDU, IN","       126","I","       122","I","        39","I"," 139.7"," ,I,0629, ","   3039.1"," ,I"
"IN009063201","1960","13.1","75.68","914.0","GONIBIDU, IN","       127","I","       113","I","        26","I"," 127.0"," ,I,0629, ","   2075.5"," ,I"
"IN009063201","1961","13.1","75.68","914.0","GONIBIDU, IN","       142","I","       139","I","        66","I"," 186.7"," ,I,0712, ","   4524.0"," ,I"
"IN009063201","1962","13.1","75.68","914.0","GONIBIDU, IN","       127","I","       115","I","        35","I"," 130.1"," ,I,0708, ","   2565.3"," ,I"
"IN009063201","1963","13.1","75.68","914.0","GONIBIDU, IN","       123","I","       119","I","        19","I"," 135.9"," ,I,0705, ","   1751.3"," ,I"
"IN009063201","1964","13.1","75.68","914.0","GONIBIDU, IN","        36","I","        35","I","        14","I"," 154.9"," ,I,0809, ","   1186.6"," ,I"
"IN009063201","1965","13.1","75.68","914.0","GONIBIDU, IN","        65","I","        62","I","        16","I"," 215.9"," ,I,0721, ","   1987.7"," ,I"
"IN009063201","1966","13.1","75.68","914.0","GONIBIDU, IN","       105","I","       100","I","        30","I"," 153.7"," ,I,0731, ","   2254.8"," ,I"
"IN009063201","1967","13.1","75.68","914.0","GONIBIDU, IN","       105","I","        81","I","        31","I"," 360.0"," ,I,0806, ","   2600.5"," ,I"
"IN009063201","1968","13.1","75.68","914.0","GONIBIDU, IN","       117","I","       105","I","        29","I","  89.9"," ,I,0731, ","   1933.6"," ,I"
