"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027517","1993","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    189.5","","     189.5","C","       149","C","        98","C","         6","C","      106","","        23","C","        46","C","       171","C","        82","C","        96","C","         2","C","  -38.5","C,0207, ","   650"," ,C,0316,+","   400"," ,C,0313, ","  62.0"," ,C,0104, ","   32.5","C,0826,+","0.0","C,0920","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-10.0","C,1102","-0.5","C,0518","-2.5","C,0428","-6.5","C,0407","-10.0","C,0406","-10.0","C,0406","    4965.4","4","    4965.4","C","   1082.9"," ,C","     2569"," ,C","      4.98","C","     10.34","C","     -0.39","C"
"CA007027517","1994","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    205.6","","     205.6","C","       150","C","        92","C","         7","C","      109","","        22","C","        50","C","       148","C","        84","C","        98","C","         2","C","  -40.5","C,0127, ","   600"," ,C,0128, ","   200"," ,C,0104, ","  48.6"," ,C,0627, ","   34.5","C,0618, ","-1.0","C,1011","-3.0","C,1012","-5.0","C,1015","-9.0","C,1123","-9.0","C,1123","-1.5","C,0503","-4.0","C,0423","-8.5","C,0408","-8.5","C,0408","-11.0","C,0318","    5101.4","4","    5101.4","C","    951.2"," ,C","     2195"," ,C","      5.29","C","     10.44","C","      0.12","C"
"CA007027517","1995","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    259.4","","     259.4","C","       136","C","        82","C","         3","C","      102","","        23","C","        31","C","       157","C","        95","C","       109","C","         3","C","  -31.0","C,0111, ","   360"," ,C,1228,+","   224"," ,C,1209, ","  66.6"," ,C,0723, ","   33.0","C,0706, ","0.0","C,0919","-2.5","C,0929","-6.0","C,1109","-10.0","C,1110","-10.0","C,1110","-2.0","C,0507","-3.0","C,0424","-5.5","C,0411","-8.0","C,0408","-9.0","C,0407","    4324.3","3","    4324.3","C","    974.3"," ,C","     2296"," ,C","      6.28","C","     11.46","C","      1.10","C"
"CA007027517","1996","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    168.7","","     168.7","C","       151","C","       102","C","        10","C","       66","","        12","C","        27","C","       169","C","        71","C","        99","C","         0","C","  -34.0","C,0107, ","   350"," ,C,0114,+","    72"," ,C,1119, "," 129.6"," ,C,1108, ","   30.5","C,0807, ","0.0","C,0924","-4.0","C,1004","-5.0","C,1005","-10.5","C,1114","-10.5","C,1114","0.0","C,0428","-3.0","C,0413","-6.5","C,0404","-9.0","C,0328","-9.0","C,0328","    4820.4","4","    4820.4","C","   1175.1"," ,C","      866"," ,C","      6.11","C","     10.83","C","      1.39","C"
"CA007027517","1997","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4660.8","8","    4660.8","C","","","","","","","","","",""
"CA007027517","1999","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    311.8","","     311.8","C","       147","C","        90","C","         8","C","       46","","        19","C","        17","C","       150","C","        69","C","       125","C","         3","C","  -33.5","C,0114, ","   600"," ,C,0118,+","   240"," ,C,0115, ","  62.0"," ,C,0916, ","   33.5","C,0607, ","-1.0","C,1005","-4.5","C,1019","-4.5","C,1019","-10.0","C,1201","-10.0","C,1201","-0.5","C,0429","-3.5","C,0425","-5.0","C,0325","-8.0","C,0316","-9.0","C,0315","    4132.0","0","    4132.0","C","    989.1"," ,C","     1570"," ,C","      7.74","C","     12.89","C","      2.59","C"
"CA007027517","2000","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    162.6","","     162.6","C","       169","C","       103","C","         6","C","       82","","        31","C","        34","C","       150","C","        75","C","        92","C","         0","C","  -29.5","C,0118, ","   800"," ,C,0221,+","   230"," ,C,1230, ","  51.0"," ,C,0815, ","   30.5","C,0626,+","-0.5","C,0925","-3.5","C,0929","-5.0","C,1122","-13.0","C,1123","-13.0","C,1123","0.0","C,0519","-3.0","C,0417","-11.0","C,0413","-11.0","C,0413","-11.0","C,0413","    4287.0","0","    4287.0","C","   1146.6"," ,C","     2874"," ,C","      6.14","C","     10.96","C","      1.32","C"
"CA007027517","2001","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    277.2","","     277.2","C","       140","C","        87","C","         3","C","","","        21","C","        26","C","       159","C","        71","C","       117","C","         7","C","  -29.0","C,0121, ","","","   250"," ,C,0322, ","  33.5"," ,C,0709, ","   35.5","C,0615, ","0.0","C,0930","-4.0","C,1028","-6.5","C,1031","-7.0","C,1113","-13.0","C,1216","-1.0","C,0506","-3.5","C,0429","-5.0","C,0407","-9.0","C,0329","-9.0","C,0329","    4687.2","2","    4687.2","C","    840.6"," ,C","     1842"," ,C","      7.29","C","     12.61","C","      1.97","C"
"CA007027517","2002","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    305.3","","     305.3","C","       148","C","        92","C","         6","C","       75","","        18","C","         9","C","       167","C","        62","C","       115","C","         5","C","  -23.0","C,1209, ","   300"," ,C,1118,+","   250"," ,C,1117, ","  36.4"," ,C,1016, ","   35.5","C,0703, ","0.0","C,1004","-5.0","C,1015","-5.0","C,1015","-10.0","C,1102","-10.0","C,1102","0.0","C,0525","-3.5","C,0427","-7.5","C,0407","-7.5","C,0407","-17.0","C,0326","    3979.9","9","    3979.9","C","    960.0"," ,C","     1832"," ,C","      7.17","C","     12.21","C","      2.14","C"
"CA007027517","2003","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    273.0","","     273.0","C","       151","C","        94","C","         8","C","      103","","        21","C","        41","C","       162","C","        90","C","       114","C","         4","C","  -31.0","C,0226,+","   530"," ,C,0309, ","   480"," ,C,1214, ","  48.0"," ,C,1214, ","   36.0","C,0626, ","-0.5","C,1007","-5.0","C,1020","-5.0","C,1020","-10.0","C,1109","-10.0","C,1109","0.0","C,0504","-5.0","C,0418","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","    4791.4","4","    4791.4","C","   1169.6"," ,C","     2137"," ,C","      5.87","C","     11.04","C","      0.70","C"
"CA007027517","2004","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    188.6","","     188.6","C","       127","C","        72","C","         5","C","       89","","        15","C","        35","C","       162","C","        83","C","       118","C","         1","C","  -31.0","C,0115, ","   430"," ,C,0204, ","   260"," ,C,1210, ","  89.4"," ,C,0731, ","   32.5","C,0608, ","-2.0","C,1005","-2.5","C,1022","-5.0","C,1028","-7.0","C,1109","-9.0","C,1112","-2.5","C,0508","-2.5","C,0508","-6.0","C,0406","-7.0","C,0405","-19.0","C,0324","    4586.5","5","    4586.5","C","    882.5"," ,C","     1383"," ,C","      5.96","C","     11.22","C","      0.69","C"
"CA007027517","2005","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    355.7","","     355.7","C","       139","C","        88","C","         8","C","       87","","        19","C","        33","C","       151","C","        75","C","       114","C","         9","C","  -27.5","C,0121, ","   450"," ,C,0314,+","   260"," ,C,0301, ","  85.8"," ,C,0831, ","   35.0","C,0612, ","-1.5","C,1021","-3.0","C,1022","-4.5","C,1029","-8.5","C,1118","-12.0","C,1124","-4.5","C,0513","-4.5","C,0513","-4.5","C,0513","-10.0","C,0327","-10.0","C,0327","    4554.3","3","    4554.3","C","   1279.8"," ,C","     1790"," ,C","      7.02","C","     12.46","C","      1.59","C"
"CA007027517","2006","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    250.9","","     250.9","C","       157","C","       113","C","        13","C","       44","","        14","C","        11","C","       143","C","        56","C","       110","C","         6","C","  -20.0","C,0225, ","   180"," ,C,0111,+","   130"," ,C,0301, ","  54.0"," ,C,0519, ","   35.0","C,0618, ","-1.0","C,1006","-4.0","C,1022","-4.5","C,1104","-7.5","C,1203","-12.0","C,1204","-0.5","C,0507","-3.5","C,0428","-5.5","C,0408","-10.0","C,0320","-10.0","C,0320","    4030.3","3","    4030.3","C","   1366.0"," ,C","      957"," ,C","      7.94","C","     12.88","C","      3.01","C"
"CA007027517","2007","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    238.8","","     238.8","C","       146","C","        93","C","         5","C","      115","","        25","C","        32","C","       157","C","        78","C","       117","C","         5","C","  -30.0","C,0309, ","   600"," ,C,1217, ","   360"," ,C,1216, ","  53.4"," ,C,1019, ","   33.5","C,0627, ","0.0","C,1013","-4.0","C,1029","-5.5","C,1109","-9.0","C,1119","-9.0","C,1119","-1.5","C,0506","-3.5","C,0411","-6.0","C,0408","-18.0","C,0321","-18.0","C,0321","    4279.2","2","    4279.2","C","   1057.8"," ,C","     3102"," ,C","      6.29","C","     11.58","C","      1.00","C"
"CA007027517","2008","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    217.9","","     217.9","C","       162","C","       110","C","         9","C","      114","","        32","C","        32","C","       156","C","        80","C","       109","C","         0","C","  -28.5","C,0229, ","   470"," ,C,0104, ","   340"," ,C,0308, ","  40.6"," ,C,0806, ","   32.0","C,0708,+","-0.5","C,1007","-4.5","C,1019","-4.5","C,1019","-7.0","C,1102","-9.0","C,1123","-2.0","C,0502","-2.5","C,0406","-5.0","C,0402","-10.5","C,0330","-10.5","C,0330","    4438.5","5","    4438.5","C","   1202.0"," ,C","     2926"," ,C","      6.75","C","     11.99","C","      1.51","C"
"CA007027517","2009","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","    199.1","","     199.1","C","       146","C","        94","C","         5","C","       78","","        13","C","        28","C","       151","C","        70","C","        99","C","         1","C","  -31.0","C,0126,+","   350"," ,C,0129, ","   220"," ,C,0128, ","  51.2"," ,C,1226, ","   32.5","C,0625, ","0.0","C,1012","-5.0","C,1016","-5.0","C,1016","-10.5","C,1209","-10.5","C,1209","0.0","C,0526","-4.0","C,0414","-6.0","C,0325","-7.5","C,0324","-11.5","C,0323","    4385.9","9","    4385.9","C","   1057.1"," ,C","     1410"," ,C","      6.44","C","     11.55","C","      1.33","C"
"CA007027517","2010","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","       140","C","        92","C","         5","C","       88","","        17","C","        11","C","       132","C","        63","C","       111","C","         7","C","  -21.5","C,0110, ","   380"," ,C,0115,+","   210"," ,C,0427, ","  73.8"," ,C,0930, ","   35.0","C,0708,+","-1.0","C,1012","-2.5","C,1024","-5.0","C,1121","-9.0","C,1125","-9.0","C,1125","-1.0","C,0513","-4.0","C,0328","-10.5","C,0327","-10.5","C,0327","-10.5","C,0327","    3615.1","1","    3615.1","C","   1152.4"," ,C","     1660"," ,C","      8.17","C","     12.96","C","      3.40","C"
"CA007027517","2011","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","       152","C","       102","C","        12","C","       76","","        23","C","        25","C","       132","C","        64","C","       113","C","         3","C","  -32.0","C,0124, ","   550"," ,C,0206, ","   260"," ,C,0306, ","  94.6"," ,C,0828, ","   35.0","C,0721, ","-0.5","C,1026","-5.0","C,1029","-5.0","C,1029","-10.0","C,1122","-10.0","C,1122","-1.0","C,0422","-3.5","C,0416","-4.5","C,0415","-9.5","C,0327","-9.5","C,0327","","","","","   1279.4"," ,C","     2125"," ,C","      7.71","C","     12.68","C","      2.75","C"
"CA007027517","2012","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","       137","C","        90","C","         5","C","       65","","        17","C","","","","","        51","C","       121","C","         7","C","","","   600"," ,C,1230, ","   440"," ,C,1227, ","  44.0"," ,C,1227, ","   35.0","C,0621, ","","","","","","","","","","","","","","","","","","","","","    3390.7","7","    3390.7"," ","    969.1"," ,C","     1905"," ,C","","","     13.46","C","",""
"CA007027517","2013","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","       136","C","        92","C","         4","C","       79","","        19","C","","","","","        69","C","       119","C","         5","C","","","   550"," ,C,0102,+","   220"," ,C,0319, ","  33.6"," ,C,1031, ","   34.0","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    958.1"," ,C","     1769"," ,C","","","     11.86","C","",""
"CA007027517","2015","45.6167","-73.1333","30.0","STE MADELEINE, QC CA","","","","","       135","C","        86","C","         5","C","       90","","        22","C","","","","","","","","","","","","","   360"," ,C,0215,+","   190"," ,C,0103, ","  37.4"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.0"," ,C","     1654"," ,C","","","","","",""
