"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125398","1974","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     29.2","","      29.2","E","       204","E","       133","E","         4","E","       10","","         0","E","        59","E","         3","E","        40","E","         0","E","   -5.8","E,1214, ","   210"," ,E,1213, ","  57.2"," ,E,1022, ","   30.2","E,0816, ","-1.0","E,1018","-2.2","E,1107","-5.8","E,1214","","","","","0.0","E,0419","-5.7","E,0303","-5.7","E,0303","","","","","    3627.6","6","    3627.6","E","   1250.6"," ,E","      8.42","E","     11.74","E","      5.10","E"
"GME00125398","1975","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     65.2","","      65.2","E","       151","E","        94","E","         3","E","        9","","         0","E","        89","E","        12","E","        60","E","         0","E","   -9.9","E,1219, ","   160"," ,E,0320, ","  50.2"," ,E,0831, ","   28.9","E,0809,+","-1.0","E,1027","-5.8","E,1123","-5.8","E,1123","-6.7","E,1124","-9.9","E,1219","-3.5","E,0411","-3.5","E,0411","-5.5","E,0217","","","","","    3724.7","7","    3724.7","E","    879.9"," ,E","      8.51","E","     11.89","E","      5.13","E"
"GME00125398","1976","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    119.6","","     119.6","E","       139","E","        73","E","         0","E","       54","","         0","E","        96","E","        32","E","        73","E","         3","E","  -16.5","E,0129, ","   270"," ,E,0214, ","  23.2"," ,E,0909,+","   34.0","E,0717, ","-0.2","E,1104","-2.5","E,1121","-7.0","E,1213","-7.0","E,1213","-9.2","E,1215","0.0","E,0501","-3.0","E,0430","-4.5","E,0429","-7.5","E,0322","-9.0","E,0310","    3705.9","9","    3705.9","E","    687.0"," ,E","      8.43","E","     12.15","E","      4.72","E"
"GME00125398","1977","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     14.2","","      14.2","E","       182","E","       105","E","         4","E","       25","","         0","E","        71","E","        22","E","        39","E","         0","E","   -9.5","E,1130, ","   400"," ,E,0118,+","  31.5"," ,E,0817, ","   27.5","E,0712,+","-1.0","E,1117","-2.2","E,1127","-6.7","E,1128","-6.7","E,1128","-9.5","E,1130","-2.5","E,0420","-2.5","E,0420","-5.0","E,0411","-7.5","E,0331","","","    3697.3","3","    3697.3","E","   1084.8"," ,E","      8.30","E","     11.56","E","      5.04","E"
"GME00125398","1978","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     23.3","","      23.3","E","       160","E","       100","E","         8","E","       36","","         0","E","        93","E","        34","E","        33","E","         0","E","  -14.8","E,0218, ","   370"," ,E,0220,+","  68.8"," ,E,0522, ","   28.6","E,0730, ","-2.1","E,1109","-6.4","E,1128","-6.4","E,1128","-7.8","E,1129","-11.5","E,1207","-2.5","E,0418","-2.5","E,0418","-4.5","E,0307","-10.1","E,0221","-10.1","E,0221","    3828.3","3","    3828.3","E","   1143.4"," ,E","      7.32","E","     10.58","E","      4.05","E"
"GME00125398","1979","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     19.4","","      19.4","E","       174","E","       112","E","         4","E","       50","","         1","E","       118","E","        35","E","        50","E","         0","E","  -18.4","E,0101, ","   400"," ,E,0114, ","  33.4"," ,E,1217, ","   27.7","E,0602, ","-1.1","E,1026","-3.0","E,1117","-4.5","E,1226","","","","","-2.1","E,0507","-2.7","E,0406","-7.2","E,0226","-7.2","E,0226","-9.0","E,0126","    4168.7","7","    4168.7","E","   1067.4"," ,E","      7.37","E","     10.80","E","      3.94","E"
"GME00125398","1980","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     19.5","","      19.5","E","       177","E","       119","E","         9","E","       48","","         0","E","       106","E","        32","E","        30","E","         0","E","  -13.4","E,1202, ","   300"," ,E,1210,+","  36.6"," ,E,0701, ","   28.1","E,0802, ","-1.0","E,1031","-6.1","E,1102","-6.1","E,1102","-6.7","E,1103","-10.9","E,1201","-1.0","E,0427","-3.1","E,0321","-4.5","E,0228","-9.1","E,0128","-9.1","E,0128","    3913.0","0","    3913.0","E","   1268.8"," ,E","      7.16","E","     10.49","E","      3.83","E"
"GME00125398","1981","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     35.6","","      35.6","E","       181","E","       131","E","        10","E","       97","","         0","E","       115","E","        34","E","        42","E","         0","E","  -12.4","E,1217, ","   500"," ,E,0206, ","  55.3"," ,E,0102, ","   27.7","E,0710, ","-0.1","E,1014","-2.4","E,1107","-4.9","E,1110","-7.4","E,1212","-11.6","E,1213","-0.1","E,0502","-3.1","E,0424","-4.8","E,0226","-7.6","E,0225","-9.0","E,0224","    3961.2","2","    3961.2","E","   1490.8"," ,E","      7.72","E","     11.05","E","      4.39","E"
"GME00125398","1982","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","     84.0","","      84.0","E","       156","E","       105","E","         2","E","       33","","         0","E","        85","E","        22","E","        71","E","         0","E","  -12.9","E,0114, ","   150"," ,E,0113,+","  83.8"," ,E,1007, ","   28.4","E,0604, ","-0.7","E,1107","-2.4","E,1214","-5.5","E,1219","-7.0","E,1224","","","-0.6","E,0503","-3.0","E,0307","-6.8","E,0227","-6.8","E,0227","-9.6","E,0225","    3942.3","3","    3942.3","E","   1118.3"," ,E","      8.67","E","     12.11","E","      5.22","E"
"GME00125398","1983","49.7128","8.7814","445.0","LINDENFELS WINTERKASTEN, GM","    142.4","","     142.4","E","       180","E","       122","E","         6","E","       32","","         0","E","        98","E","        25","E","        74","E","         2","E","  -11.1","E,0217,+","   230"," ,E,0209,+","  56.0"," ,E,0408, ","   33.8","E,0731, ","-0.1","E,1022","-3.8","E,1113","-6.4","E,1114","-7.2","E,1115","-9.3","E,1212","-0.6","E,0404","-2.9","E,0329","-10.8","E,0224","-10.8","E,0224","-10.8","E,0224","    3483.1","1","    3483.1","E","   1235.8"," ,E","      8.77","E","     12.52","E","      5.03","E"
